NaN,0,0,0,0,0,0,0,0,14,NaN,0,0,0,0,NaN,0,0,NaN,5,18,38,NaN,NaN,126,NaN,149,149
NaN,0,0,NaN,0,0,0,0,NaN,134,171,0,0,NaN,5,19,53,113,160,210,242,252,255,255,255,255,NaN,255
0,NaN,35,57,64,6,0,6,132,248,NaN,98,145,188,217,244,253,255,255,NaN,NaN,174,186,154,NaN,173,NaN,110
103,225,253,254,254,114,96,178,255,NaN,255,255,255,248,233,198,137,77,48,NaN,2,1,NaN,0,0,1,2,0
255,255,255,251,255,254,255,255,248,249,NaN,121,NaN,26,11,3,0,0,0,0,NaN,0,0,0,0,0,0,0
210,NaN,NaN,255,236,NaN,133,177,25,172,190,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
22,122,114,NaN,101,75,2,4,1,204,139,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN
0,0,NaN,173,255,253,NaN,0,6,235,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,113,251,102,129,NaN,12,NaN,254,42,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0
0,34,243,139,1,6,216,78,68,248,16,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
0,131,NaN,8,0,0,145,141,113,214,5,43,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,NaN,NaN,NaN,0,0,86,NaN,165,188,178,249,239,134,3,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
59,NaN,28,NaN,0,0,NaN,243,227,NaN,NaN,NaN,177,NaN,103,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0
NaN,169,0,0,NaN,0,18,250,255,153,18,0,NaN,NaN,232,14,0,0,0,0,0,0,0,0,0,0,NaN,NaN
170,126,0,0,NaN,NaN,157,255,243,13,0,0,NaN,19,NaN,98,0,0,0,0,0,NaN,0,0,0,0,0,0
200,87,0,0,0,119,251,NaN,198,0,0,0,0,1,206,114,0,0,0,0,0,0,NaN,0,0,0,NaN,0
NaN,41,0,0,68,247,108,195,138,0,0,NaN,0,1,205,85,0,NaN,0,0,0,0,0,0,0,0,0,0
253,47,0,32,227,NaN,14,NaN,NaN,0,0,0,0,2,217,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
214,NaN,NaN,222,216,18,54,252,22,0,0,0,0,7,239,62,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0
143,218,NaN,NaN,46,1,98,238,7,NaN,0,NaN,0,18,250,36,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,NaN,189,28,0,0,130,197,1,0,0,0,NaN,36,237,7,NaN,0,0,NaN,0,0,0,0,0,0,0,0
NaN,13,4,0,0,0,179,NaN,0,0,0,0,0,77,197,1,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,5,230,116,0,NaN,0,0,0,122,166,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN
NaN,0,0,NaN,NaN,NaN,254,89,NaN,0,0,0,0,NaN,122,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,41,255,66,0,NaN,0,0,0,172,84,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,56,255,NaN,0,NaN,0,NaN,0,168,60,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0
NaN,0,NaN,0,0,59,244,12,0,0,0,0,0,54,9,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,221,3,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
