0,0,NaN,0,0,0,50,135,114,98,40,NaN,NaN,2,4,15,NaN,28,20,27,NaN,43,85,NaN,143,169,242,235
0,0,0,0,0,0,154,255,255,NaN,246,201,195,NaN,209,238,250,NaN,245,NaN,253,253,NaN,255,254,253,252,255
NaN,NaN,NaN,0,0,0,88,252,255,255,255,NaN,254,255,NaN,NaN,NaN,201,NaN,NaN,157,148,119,NaN,57,40,86,251
0,0,0,0,0,0,2,NaN,113,109,89,NaN,NaN,255,NaN,20,NaN,NaN,2,1,NaN,NaN,0,0,0,0,NaN,NaN
0,0,0,NaN,NaN,0,0,0,0,0,0,66,250,244,21,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,NaN,187,254,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,54,188,238,163,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,21,244,124,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,30,253,104,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,8,8,NaN,NaN,0,33,254,93,NaN,NaN,NaN,NaN,156,17,0,0,0,0,0,0,0,0
0,0,0,0,2,76,223,213,41,0,0,59,255,60,0,1,86,235,255,NaN,0,0,0,0,0,0,NaN,0
0,0,0,4,123,251,217,NaN,222,19,0,NaN,254,28,NaN,103,250,NaN,235,149,0,0,0,0,0,0,NaN,0
0,NaN,3,139,NaN,160,10,33,236,NaN,0,151,231,10,122,250,166,13,195,172,NaN,0,0,NaN,0,0,0,0
0,0,119,NaN,132,7,0,NaN,142,197,3,210,188,172,252,136,5,0,177,200,1,0,0,0,0,0,0,0
0,39,244,133,2,NaN,0,0,100,216,23,249,NaN,238,95,NaN,0,0,145,217,3,0,0,0,NaN,0,0,NaN
1,164,224,24,0,0,NaN,NaN,112,229,NaN,NaN,216,49,NaN,NaN,0,0,138,210,2,0,0,0,0,0,NaN,0
NaN,NaN,84,0,0,0,0,0,141,255,NaN,247,46,0,0,0,NaN,0,NaN,225,NaN,0,0,NaN,0,0,0,0
NaN,234,11,0,0,NaN,1,89,235,250,249,180,1,0,0,0,NaN,NaN,128,230,NaN,0,0,0,0,0,0,NaN
229,124,0,NaN,0,NaN,122,250,255,175,242,120,0,0,NaN,0,0,0,NaN,227,4,NaN,0,0,0,0,NaN,0
255,NaN,0,0,39,NaN,253,NaN,226,201,253,49,NaN,0,NaN,0,0,1,198,NaN,NaN,0,0,0,NaN,0,0,0
NaN,70,6,117,240,NaN,105,NaN,241,236,217,4,0,0,0,0,0,4,NaN,NaN,NaN,0,0,0,NaN,0,0,0
216,216,202,NaN,200,37,0,NaN,252,255,167,0,0,0,0,NaN,0,NaN,NaN,44,NaN,0,0,0,0,0,0,0
66,228,NaN,130,8,NaN,NaN,NaN,255,255,NaN,0,0,0,0,0,0,90,230,7,NaN,0,0,0,0,0,0,0
NaN,12,25,5,0,NaN,0,66,255,NaN,24,NaN,0,0,0,0,0,133,167,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,255,169,0,0,NaN,NaN,0,NaN,0,85,76,0,0,NaN,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,97,255,NaN,0,NaN,0,0,NaN,NaN,0,1,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,137,242,11,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,NaN,0,0,137,211,2,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
