0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,4,2,0,0
0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,1,NaN,0,0,NaN,3,15,44,115,NaN,61,NaN,0
0,0,0,0,0,29,11,0,0,0,NaN,0,0,0,3,NaN,NaN,64,65,107,173,NaN,248,255,NaN,NaN,0,0
0,0,0,0,16,NaN,NaN,1,4,11,25,52,76,107,163,NaN,NaN,NaN,255,NaN,255,NaN,255,255,231,52,0,NaN
0,0,NaN,14,177,255,210,130,187,218,239,252,254,255,NaN,255,255,255,255,NaN,255,NaN,214,NaN,27,1,0,0
0,0,NaN,83,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,NaN,NaN,166,NaN,33,12,1,NaN,0,0,0
0,0,0,94,255,255,NaN,255,255,255,251,233,NaN,171,233,255,NaN,179,59,7,0,0,0,0,NaN,0,NaN,0
NaN,NaN,0,31,227,249,227,NaN,145,86,57,22,NaN,3,NaN,243,255,70,0,0,NaN,0,NaN,0,0,0,0,0
NaN,0,0,0,24,39,17,4,9,41,NaN,NaN,99,40,10,236,255,NaN,0,0,0,0,0,0,0,NaN,NaN,0
NaN,0,0,0,0,NaN,NaN,85,193,243,255,NaN,255,238,NaN,244,253,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,4,83,205,252,255,255,255,255,255,255,250,254,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,NaN,0
0,0,NaN,47,168,249,NaN,255,NaN,255,249,248,NaN,255,255,255,245,15,0,NaN,NaN,0,NaN,0,0,0,0,0
0,NaN,80,237,255,255,255,NaN,152,87,47,44,87,220,255,255,241,NaN,0,NaN,3,3,1,0,0,0,0,0
4,101,247,255,255,NaN,115,20,1,NaN,0,NaN,0,43,242,255,236,27,NaN,132,177,179,145,91,29,NaN,NaN,0
77,249,255,NaN,154,37,NaN,0,NaN,0,0,0,0,1,183,255,247,208,255,NaN,255,NaN,255,255,232,NaN,16,NaN
177,255,238,77,3,0,NaN,0,0,0,0,0,0,0,119,255,255,255,255,255,255,255,255,255,NaN,255,191,NaN
NaN,255,NaN,1,0,NaN,0,0,0,0,0,0,0,NaN,193,255,255,254,NaN,144,127,91,131,195,254,255,255,NaN
255,247,16,NaN,NaN,0,0,0,0,NaN,0,NaN,3,NaN,255,NaN,255,NaN,NaN,1,1,NaN,1,10,104,197,255,230
255,234,NaN,NaN,0,NaN,0,0,0,0,0,0,65,251,255,NaN,255,115,0,0,0,0,0,NaN,1,17,229,NaN
255,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,192,255,240,252,255,156,NaN,0,0,NaN,0,0,NaN,1,NaN,NaN
234,255,70,0,0,0,0,0,0,1,30,186,255,NaN,105,233,NaN,197,1,0,0,0,0,0,0,1,200,NaN
175,255,NaN,0,NaN,NaN,0,2,19,NaN,NaN,255,255,192,13,224,255,218,3,0,0,NaN,0,0,0,13,235,255
104,255,216,12,NaN,13,62,142,222,255,255,NaN,212,33,NaN,210,255,229,NaN,0,0,0,0,NaN,0,112,255,NaN
25,241,255,NaN,NaN,216,251,255,NaN,NaN,254,191,29,0,1,187,255,239,NaN,0,0,0,NaN,0,0,165,255,217
NaN,179,255,255,255,NaN,255,255,255,228,110,14,0,0,NaN,154,255,249,18,0,NaN,0,0,0,0,155,255,195
0,NaN,236,255,255,255,242,NaN,101,21,1,NaN,NaN,NaN,NaN,107,255,234,11,0,0,0,0,0,NaN,143,254,141
0,1,50,NaN,142,90,37,6,0,0,0,0,0,0,0,54,253,93,NaN,NaN,0,0,0,0,0,23,114,11
