0,0,1,9,23,NaN,68,82,NaN,NaN,85,79,71,69,89,NaN,NaN,1,NaN,0,0,0,0,0,0,0,0,0
0,1,25,NaN,NaN,205,230,237,241,241,NaN,236,232,230,NaN,237,101,3,0,0,0,0,0,0,0,0,0,NaN
0,8,128,244,255,255,255,255,255,255,255,255,255,NaN,NaN,255,151,5,0,0,NaN,0,0,0,0,0,0,0
0,20,212,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,253,114,3,0,NaN,0,0,0,0,0,0,NaN,0
0,18,NaN,255,242,214,NaN,NaN,156,163,168,NaN,199,255,NaN,226,40,0,0,NaN,0,NaN,NaN,0,0,0,0,0
NaN,7,93,NaN,NaN,NaN,27,18,15,16,17,16,95,255,255,NaN,9,0,0,NaN,0,0,0,NaN,0,0,0,0
0,1,10,15,5,1,0,0,0,0,0,1,108,NaN,NaN,123,2,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,2,135,255,NaN,86,1,0,0,0,NaN,0,0,0,NaN,0,0,NaN
NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,5,159,NaN,252,57,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,11,191,NaN,238,33,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,19,NaN,255,220,18,0,0,1,3,3,3,NaN,1,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,25,225,NaN,202,11,2,NaN,50,78,85,85,76,44,12,NaN,0,0
0,NaN,0,0,0,0,0,NaN,0,0,0,30,232,255,191,11,36,136,217,NaN,242,242,238,210,119,28,2,0
0,NaN,0,1,3,9,11,9,3,0,0,43,241,255,NaN,46,NaN,251,255,255,255,255,255,255,247,158,26,1
0,3,17,46,91,137,151,139,87,29,4,72,249,NaN,175,183,255,255,255,254,252,254,255,NaN,255,NaN,133,10
9,NaN,150,NaN,NaN,255,255,255,243,175,68,119,255,255,NaN,253,255,253,NaN,152,124,142,184,NaN,NaN,NaN,229,50
97,211,253,NaN,NaN,255,255,255,255,254,222,213,255,255,255,255,255,170,49,15,8,12,27,89,NaN,255,254,123
247,255,255,255,253,249,234,242,253,255,255,255,255,255,255,NaN,199,37,2,NaN,0,0,NaN,NaN,116,NaN,255,NaN
255,255,NaN,202,131,NaN,55,71,133,222,255,255,255,NaN,NaN,NaN,NaN,3,0,0,NaN,0,0,0,NaN,248,NaN,206
255,255,172,43,10,5,2,3,12,NaN,234,NaN,255,255,250,108,10,0,0,0,0,0,NaN,0,69,249,255,223
NaN,NaN,92,2,NaN,0,0,0,0,11,151,NaN,255,255,204,23,0,0,0,NaN,0,0,0,NaN,101,254,255,253
255,255,149,14,1,0,0,1,7,45,184,255,NaN,255,130,3,0,0,0,NaN,0,0,2,29,180,255,255,255
255,255,239,112,NaN,11,NaN,32,94,200,253,NaN,255,255,102,1,0,0,0,0,0,0,11,NaN,250,255,255,253
232,255,255,244,189,139,145,193,NaN,255,NaN,255,255,NaN,131,NaN,0,0,NaN,0,0,NaN,31,222,255,255,251,152
96,239,255,NaN,255,253,NaN,NaN,NaN,255,251,NaN,NaN,NaN,164,NaN,NaN,NaN,NaN,0,0,0,NaN,234,255,254,187,31
14,117,241,NaN,255,255,255,255,NaN,NaN,123,NaN,255,255,NaN,4,0,0,0,0,0,0,18,174,246,195,NaN,NaN
1,NaN,NaN,203,246,255,247,221,155,NaN,NaN,NaN,255,253,106,2,NaN,0,0,0,NaN,0,3,47,105,NaN,5,NaN
NaN,0,9,45,NaN,152,111,57,20,3,1,110,255,NaN,49,0,0,0,0,0,0,0,NaN,NaN,9,4,0,0
