0,0,0,NaN,1,2,3,11,27,40,55,87,94,109,132,189,214,222,240,255,255,255,255,255,255,255,255,94
NaN,0,2,42,100,117,NaN,NaN,NaN,235,243,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,147
NaN,0,24,218,253,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,132
NaN,0,57,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,254,NaN,NaN,255,255,255,255,NaN,28
0,0,NaN,254,NaN,255,255,255,255,255,250,244,248,NaN,255,255,255,172,129,117,100,184,NaN,254,241,180,29,0
0,0,NaN,182,248,255,255,252,207,128,81,56,121,255,255,255,250,39,4,4,3,41,142,126,54,14,0,0
0,0,1,15,NaN,109,106,81,NaN,3,1,0,48,247,255,NaN,NaN,52,0,0,0,1,5,4,0,0,0,0
0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,5,65,NaN,255,255,74,0,0,NaN,NaN,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,0,0,0,0,1,2,1,1,74,255,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,3,18,NaN,NaN,113,NaN,79,NaN,255,255,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,20,116,209,230,251,NaN,253,252,251,NaN,NaN,132,0,0,NaN,0,0,0,NaN,0,0,0
NaN,0,NaN,0,10,84,202,254,255,255,NaN,255,255,255,NaN,NaN,NaN,153,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,22,148,247,NaN,255,NaN,NaN,255,255,NaN,255,255,NaN,255,170,NaN,0,NaN,0,0,0,NaN,NaN,0,0
0,1,39,NaN,254,NaN,255,NaN,255,NaN,255,237,235,NaN,NaN,255,255,NaN,2,0,0,NaN,0,0,0,0,0,0
0,41,213,255,255,255,255,251,210,138,77,34,31,96,NaN,255,255,199,3,0,0,0,0,0,0,0,NaN,0
21,NaN,255,NaN,255,252,NaN,92,25,4,1,NaN,0,2,106,255,255,214,NaN,1,2,4,5,4,1,NaN,NaN,NaN
138,255,255,NaN,245,116,26,2,0,NaN,0,0,0,NaN,65,255,255,225,52,76,106,NaN,NaN,NaN,95,40,NaN,0
245,255,255,234,107,5,0,0,0,NaN,2,8,13,27,124,255,255,254,244,252,NaN,255,255,255,253,233,142,NaN
255,255,NaN,68,NaN,NaN,3,14,NaN,64,110,NaN,196,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,153
255,255,188,67,NaN,82,130,193,228,NaN,255,255,255,255,NaN,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,249
255,255,NaN,248,249,251,255,255,255,255,NaN,255,255,255,NaN,255,255,255,254,234,NaN,181,192,218,248,NaN,NaN,255
251,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,251,254,255,255,252,146,NaN,10,7,11,21,NaN,216,255,255
NaN,255,255,255,255,NaN,255,255,NaN,NaN,255,NaN,197,94,220,NaN,255,178,13,0,0,1,3,NaN,104,241,255,255
NaN,NaN,243,NaN,238,216,193,NaN,86,NaN,240,255,241,170,NaN,255,255,NaN,26,21,31,NaN,115,205,NaN,255,255,225
2,42,NaN,46,NaN,22,15,3,1,NaN,153,255,255,255,255,255,255,NaN,223,NaN,231,250,NaN,255,255,NaN,NaN,120
0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,30,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,199,NaN
0,0,0,0,0,NaN,0,0,0,0,1,50,237,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,194,36,0
0,0,0,0,0,0,NaN,0,0,0,0,3,75,128,242,255,255,255,255,255,255,NaN,255,235,NaN,30,0,0
