0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,2,3,3,5,38,39,NaN,0
NaN,0,0,3,16,4,5,7,NaN,37,35,28,32,NaN,40,66,101,NaN,133,160,192,200,201,210,236,241,153,61
NaN,NaN,NaN,72,NaN,202,NaN,NaN,NaN,250,NaN,247,249,249,251,255,NaN,255,255,255,NaN,NaN,252,254,NaN,255,255,251
0,NaN,NaN,52,241,255,NaN,255,255,255,253,253,252,242,234,207,NaN,180,134,99,71,41,41,62,131,128,148,NaN
0,0,0,1,38,91,106,135,NaN,254,NaN,38,37,18,14,4,3,1,0,0,NaN,0,0,0,NaN,1,1,0
0,0,0,NaN,0,0,NaN,0,52,255,139,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,2,4,1,0,31,254,252,48,0,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0
0,NaN,0,43,173,201,136,11,53,255,133,11,0,0,0,0,0,0,NaN,1,NaN,0,0,0,0,0,0,0
0,0,33,230,254,248,255,182,94,255,50,0,NaN,0,0,0,NaN,54,146,162,37,0,0,NaN,0,0,NaN,0
NaN,1,155,247,90,30,165,255,200,NaN,NaN,0,0,0,NaN,42,NaN,249,NaN,NaN,229,23,0,NaN,NaN,0,0,0
NaN,60,NaN,136,NaN,0,11,199,255,253,30,0,NaN,3,93,239,NaN,214,119,142,254,NaN,0,0,0,0,NaN,0
NaN,190,220,NaN,0,NaN,0,101,NaN,255,49,0,NaN,130,252,233,120,15,0,5,207,180,0,0,NaN,0,NaN,0
32,250,101,0,NaN,0,0,58,255,249,21,6,142,254,NaN,37,0,0,0,0,154,NaN,0,0,NaN,0,0,0
104,237,13,0,0,0,0,65,255,245,NaN,148,254,187,21,0,NaN,0,0,0,149,NaN,NaN,0,0,0,0,NaN
156,190,NaN,0,0,0,0,77,255,248,139,254,158,14,0,0,0,0,0,NaN,143,230,5,NaN,0,0,NaN,NaN
NaN,116,0,0,0,0,0,NaN,255,255,254,190,9,0,0,0,0,NaN,0,0,NaN,231,5,0,0,NaN,0,0
NaN,NaN,NaN,NaN,0,0,0,74,255,255,232,31,0,NaN,0,NaN,0,0,0,0,NaN,228,NaN,0,NaN,0,0,NaN
NaN,77,0,0,0,0,0,NaN,255,255,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,230,4,0,0,0,NaN,0
255,72,0,0,0,0,6,166,NaN,232,11,0,0,0,0,0,0,0,0,0,137,234,6,0,0,0,0,0
255,68,0,0,0,13,152,NaN,255,NaN,0,NaN,0,0,0,0,0,0,0,0,142,226,4,NaN,0,0,0,NaN
244,115,0,0,23,NaN,255,239,255,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0
164,233,65,103,NaN,255,190,102,255,NaN,0,0,0,0,0,0,0,0,NaN,0,161,218,2,0,0,0,0,0
56,247,254,255,255,150,15,93,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,1,197,189,0,0,0,0,NaN,0
NaN,NaN,206,NaN,86,19,0,122,NaN,62,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,169,0,0,0,0,0,NaN
NaN,0,4,2,NaN,0,NaN,143,243,14,0,0,0,0,0,0,0,0,0,16,246,121,0,0,0,0,NaN,NaN
0,0,0,NaN,0,0,0,162,NaN,3,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,254,98,0,0,0,0,0,0
NaN,NaN,0,0,0,0,NaN,171,193,1,NaN,0,0,NaN,0,0,0,0,0,94,NaN,54,0,0,NaN,0,0,0
NaN,0,0,NaN,0,0,0,NaN,77,0,NaN,0,0,0,NaN,NaN,0,0,0,91,216,9,0,0,NaN,NaN,0,0
