0,0,NaN,38,NaN,NaN,208,NaN,241,254,255,255,255,NaN,247,NaN,132,84,48,14,1,0,NaN,0,0,NaN,0,0
0,2,46,176,235,254,255,NaN,255,255,NaN,NaN,255,255,255,255,253,NaN,NaN,104,18,0,0,0,0,0,0,0
0,6,NaN,NaN,255,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,231,NaN,2,0,0,NaN,0,0,0
0,9,NaN,255,255,255,255,255,253,NaN,246,246,247,252,NaN,NaN,255,255,NaN,255,101,3,0,NaN,0,0,NaN,0
0,7,132,252,243,202,179,156,124,NaN,100,98,101,123,NaN,206,253,255,255,NaN,68,2,0,NaN,NaN,0,0,0
0,2,45,124,NaN,NaN,NaN,18,NaN,7,6,5,6,10,NaN,79,243,255,255,157,19,0,0,0,0,NaN,0,0
0,0,4,12,7,1,0,0,NaN,0,0,NaN,NaN,0,NaN,99,251,255,NaN,58,2,0,NaN,NaN,NaN,0,0,NaN
0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,12,165,255,NaN,185,NaN,0,NaN,NaN,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,35,219,255,255,124,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,2,78,247,NaN,242,NaN,1,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,7,140,255,255,207,26,0,NaN,0,0,0,0,NaN,0,0
0,0,NaN,1,NaN,4,3,2,1,1,0,0,0,21,NaN,255,NaN,154,9,0,0,0,0,NaN,1,0,0,0
NaN,1,10,31,54,NaN,69,NaN,47,28,8,1,NaN,47,NaN,255,251,93,2,0,0,3,11,25,29,14,NaN,0
5,NaN,108,193,227,245,240,229,221,185,97,26,5,89,250,NaN,228,43,1,3,17,58,123,183,NaN,138,NaN,14
64,NaN,251,255,NaN,255,255,255,255,255,NaN,164,51,142,255,NaN,NaN,NaN,18,66,154,231,NaN,255,255,255,NaN,113
NaN,255,255,NaN,255,255,NaN,255,255,255,255,NaN,NaN,NaN,255,255,145,60,142,227,255,255,255,255,255,255,NaN,244
255,255,255,252,NaN,218,217,238,252,255,NaN,NaN,255,255,255,NaN,201,215,253,255,NaN,255,255,253,NaN,255,255,255
255,NaN,NaN,144,79,49,48,81,138,211,253,255,255,255,255,255,255,255,255,255,252,226,177,135,NaN,249,255,255
255,255,NaN,29,NaN,1,1,5,15,57,188,255,NaN,NaN,255,255,NaN,255,254,220,NaN,64,NaN,13,33,207,255,255
255,255,NaN,58,5,2,1,NaN,7,27,126,253,255,255,255,255,255,226,148,62,17,3,1,0,10,180,NaN,255
255,NaN,255,195,80,52,NaN,59,102,171,235,255,255,255,NaN,NaN,175,NaN,NaN,4,0,0,0,0,17,NaN,255,255
NaN,255,255,255,247,232,226,237,NaN,255,255,255,NaN,255,NaN,197,36,3,0,NaN,0,NaN,NaN,0,NaN,235,255,255
106,236,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,129,5,0,0,0,0,0,NaN,NaN,79,NaN,255,255
16,NaN,NaN,255,NaN,255,255,NaN,255,252,232,222,255,NaN,255,103,2,NaN,0,0,0,0,0,1,82,251,NaN,255
1,18,94,NaN,222,239,243,236,204,137,72,106,252,255,251,87,1,0,0,0,0,0,0,1,44,207,240,197
0,NaN,9,27,55,84,92,77,NaN,15,5,82,251,NaN,244,66,1,0,0,0,0,NaN,0,0,10,65,92,NaN
NaN,0,0,NaN,2,5,5,NaN,1,0,1,70,246,255,218,39,0,0,0,0,0,0,0,0,1,5,7,2
0,0,0,0,NaN,NaN,0,0,0,0,0,51,236,255,157,17,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0
