NaN,63,NaN,NaN,197,208,201,201,196,173,NaN,68,35,20,15,7,3,3,NaN,NaN,0,NaN,0,0,0,NaN,0,0
132,219,251,255,255,255,255,NaN,255,255,248,227,193,161,141,101,74,66,57,18,1,NaN,0,NaN,0,0,0,0
253,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,249,236,231,NaN,106,6,0,0,0,0,NaN,0,0
255,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN,255,NaN,NaN,255,255,255,255,199,17,NaN,0,0,0,0,0,NaN
NaN,NaN,220,183,177,172,171,175,175,204,NaN,244,NaN,255,255,255,255,NaN,255,213,21,0,0,0,NaN,NaN,NaN,0
180,134,56,27,24,23,22,24,24,39,NaN,NaN,NaN,NaN,181,219,254,255,NaN,172,10,0,0,0,0,0,0,NaN
25,14,3,0,0,0,0,NaN,0,1,NaN,NaN,11,18,24,NaN,220,255,253,87,2,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,219,255,227,28,0,0,0,NaN,0,0,0,0
0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,37,240,NaN,194,10,0,0,0,NaN,0,0,NaN,0
0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,255,165,10,7,7,6,3,NaN,0,0,0
0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,253,255,171,98,107,107,97,65,22,3,NaN,NaN
0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,1,108,NaN,255,246,243,247,247,NaN,227,154,52,6,NaN
0,NaN,0,0,0,NaN,10,11,9,5,1,0,0,0,2,133,255,NaN,255,255,255,255,255,255,252,203,62,NaN
0,0,0,0,4,52,122,135,122,83,NaN,20,4,0,6,168,255,255,255,255,255,255,NaN,255,255,254,199,NaN
0,NaN,NaN,0,36,199,255,NaN,NaN,NaN,223,168,76,15,29,219,255,255,NaN,216,209,211,235,253,255,NaN,NaN,142
NaN,0,0,2,104,253,255,255,255,255,255,255,NaN,121,112,NaN,255,248,114,43,38,40,66,143,231,255,NaN,242
NaN,0,NaN,4,157,255,255,255,255,255,255,255,255,247,238,255,255,206,20,1,1,1,3,17,83,227,255,NaN
0,0,0,5,171,255,255,204,184,210,239,254,255,255,255,255,255,NaN,NaN,0,0,0,0,0,8,NaN,255,255
NaN,0,0,NaN,162,255,NaN,NaN,29,NaN,86,161,242,255,255,255,255,167,4,NaN,0,0,0,0,NaN,91,NaN,255
NaN,NaN,0,2,124,255,255,122,6,2,NaN,27,NaN,254,255,255,255,159,4,NaN,0,0,0,1,14,138,255,255
0,0,0,0,68,248,255,NaN,59,21,NaN,66,186,255,255,255,255,141,NaN,0,0,0,0,17,115,234,NaN,255
0,0,0,0,25,215,255,255,224,180,199,238,255,255,255,NaN,255,123,1,0,0,0,1,72,244,255,255,NaN
0,0,0,0,NaN,136,254,255,NaN,255,255,255,NaN,253,241,255,NaN,NaN,NaN,NaN,0,NaN,2,128,255,255,255,NaN
NaN,NaN,0,0,1,NaN,201,254,255,255,NaN,255,248,178,NaN,NaN,255,NaN,2,0,NaN,NaN,2,130,255,255,253,141
0,0,0,0,0,4,63,198,247,255,244,205,124,37,95,255,255,155,3,0,0,NaN,1,72,236,246,182,47
0,0,0,0,0,0,NaN,47,105,136,99,44,13,2,93,255,255,158,4,0,0,NaN,NaN,17,98,107,NaN,5
NaN,NaN,0,0,0,0,0,NaN,8,13,7,NaN,0,0,81,255,254,117,NaN,NaN,0,0,0,1,9,NaN,2,NaN
0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,59,249,NaN,58,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0
