1,27,130,240,NaN,211,199,194,NaN,189,230,255,NaN,224,179,NaN,NaN,170,133,87,60,NaN,28,15,10,6,2,1
2,34,NaN,252,NaN,252,248,246,NaN,NaN,253,255,255,NaN,238,239,241,NaN,217,180,148,121,87,NaN,48,NaN,NaN,11
2,41,193,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,NaN,NaN,NaN,221,189,167,NaN,96,NaN
1,35,177,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,251,224,NaN
1,NaN,120,238,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255
0,7,NaN,122,198,230,229,195,NaN,149,NaN,250,255,255,231,154,142,155,172,NaN,226,234,243,254,255,255,NaN,255
0,2,11,37,73,104,102,NaN,46,42,NaN,NaN,255,255,NaN,NaN,40,NaN,54,73,98,NaN,NaN,203,250,255,255,255
0,NaN,1,5,14,22,21,13,6,5,32,NaN,NaN,255,173,29,6,NaN,8,14,NaN,28,42,85,NaN,NaN,241,222
0,0,0,0,1,1,1,0,NaN,NaN,18,154,NaN,255,178,27,1,NaN,NaN,6,8,6,6,NaN,NaN,109,106,81
0,NaN,0,0,0,0,0,0,0,0,14,135,NaN,255,184,30,2,6,17,34,41,NaN,12,NaN,15,27,NaN,17
0,0,0,0,0,0,0,0,NaN,0,9,112,252,255,194,39,NaN,44,NaN,145,NaN,132,64,17,3,2,2,NaN
0,NaN,NaN,1,2,2,NaN,1,NaN,NaN,6,96,246,255,211,63,64,138,211,246,255,238,162,55,8,NaN,NaN,NaN
0,2,10,20,NaN,26,23,17,9,3,5,NaN,242,NaN,231,123,NaN,238,255,255,255,255,239,128,25,1,0,0
5,22,62,106,128,127,117,NaN,60,28,13,84,NaN,255,251,NaN,251,255,255,255,255,255,255,207,NaN,NaN,0,NaN
26,79,172,225,236,235,230,218,174,102,NaN,NaN,240,255,255,255,255,255,252,229,240,NaN,255,242,NaN,NaN,0,0
100,196,251,255,255,255,255,255,252,230,145,129,244,255,255,255,NaN,221,142,95,118,225,255,254,154,NaN,0,0
213,253,255,255,255,255,255,255,255,255,239,212,253,NaN,NaN,255,212,110,45,21,NaN,160,NaN,255,190,36,1,0
255,255,255,NaN,NaN,236,NaN,251,255,255,255,NaN,255,255,NaN,240,NaN,36,8,2,12,112,249,255,216,NaN,NaN,0
NaN,NaN,254,221,139,94,102,151,NaN,NaN,255,255,255,255,255,189,48,NaN,NaN,0,5,86,239,255,NaN,64,NaN,0
NaN,255,246,129,44,NaN,27,NaN,NaN,240,NaN,255,255,NaN,255,141,NaN,1,0,0,5,81,237,NaN,230,68,3,0
255,255,241,100,27,14,19,NaN,125,239,255,NaN,255,255,251,116,NaN,NaN,0,NaN,8,95,242,255,227,63,3,0
255,255,251,181,NaN,71,NaN,141,NaN,255,255,255,255,255,253,NaN,NaN,1,2,4,26,139,252,255,215,51,NaN,0
NaN,255,255,248,225,201,212,240,255,NaN,NaN,255,255,255,255,137,NaN,6,16,32,85,211,255,255,186,35,1,0
252,NaN,255,NaN,255,255,255,NaN,255,255,NaN,238,255,255,255,157,24,32,NaN,NaN,213,255,255,NaN,136,19,0,0
182,241,NaN,255,NaN,NaN,255,255,255,216,133,NaN,250,255,255,171,35,76,195,243,255,255,255,NaN,83,9,0,0
63,142,227,NaN,249,248,245,232,176,97,40,77,227,NaN,255,181,45,122,249,255,255,255,250,157,36,NaN,NaN,0
13,44,103,148,163,161,143,NaN,59,23,NaN,39,191,255,255,NaN,50,140,253,255,255,NaN,204,73,11,1,0,0
2,12,35,57,67,67,58,37,16,4,NaN,28,NaN,255,255,NaN,51,139,253,255,NaN,249,148,36,4,0,0,0
