13,26,NaN,NaN,1,1,1,NaN,1,2,5,3,2,0,1,1,2,1,NaN,NaN,0,0,0,0,0,0,0,0
184,234,162,106,105,137,120,NaN,104,127,167,NaN,131,65,105,117,133,NaN,91,64,41,34,34,47,21,10,8,0
255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,251,255,255,255,NaN,252,NaN,238,241,242,NaN,220,201,173,12
254,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,247,30
142,223,NaN,224,222,215,187,NaN,173,174,177,197,209,NaN,NaN,255,255,216,216,221,223,232,243,232,NaN,NaN,NaN,8
5,17,18,17,16,13,5,4,3,3,4,NaN,11,6,180,255,255,86,13,15,16,NaN,34,34,NaN,230,34,NaN
NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,1,2,181,255,255,84,2,21,84,114,110,68,60,41,1,NaN
0,0,0,0,0,NaN,0,NaN,0,1,12,80,135,117,214,255,255,150,146,227,NaN,NaN,255,254,207,47,0,NaN
0,NaN,0,0,NaN,NaN,0,4,48,131,200,249,255,NaN,NaN,255,255,255,NaN,255,255,255,255,NaN,255,202,26,0
0,0,NaN,0,0,0,24,155,240,255,255,NaN,255,NaN,NaN,255,255,255,255,NaN,250,210,NaN,254,255,255,171,9
0,NaN,0,0,0,NaN,193,255,255,NaN,NaN,247,222,208,NaN,NaN,255,NaN,247,135,57,11,15,131,252,NaN,252,71
0,0,0,0,3,156,NaN,255,255,226,124,47,NaN,10,99,255,255,255,124,4,0,0,0,6,144,255,255,185
0,NaN,0,0,60,246,255,251,NaN,30,2,0,0,0,60,NaN,255,245,22,0,0,0,NaN,NaN,23,NaN,255,252
0,NaN,0,2,170,255,255,166,6,0,0,NaN,0,0,26,246,255,241,17,NaN,0,0,NaN,0,NaN,158,255,NaN
0,0,NaN,21,NaN,255,NaN,31,0,NaN,NaN,NaN,0,0,15,236,255,NaN,11,0,0,0,0,NaN,0,NaN,255,255
0,0,0,104,255,255,172,NaN,0,0,0,0,NaN,0,38,253,255,NaN,5,NaN,NaN,0,0,0,0,NaN,255,NaN
0,0,1,165,NaN,255,99,0,0,0,0,0,NaN,0,NaN,250,255,209,NaN,0,0,0,0,NaN,0,128,255,NaN
0,0,NaN,209,255,252,45,0,NaN,0,0,0,0,NaN,NaN,242,255,216,6,0,0,0,0,0,0,140,255,255
0,0,17,239,NaN,244,24,0,0,0,0,0,0,0,NaN,241,NaN,230,NaN,0,0,0,0,0,1,148,255,254
NaN,0,22,245,255,222,NaN,0,0,0,0,0,NaN,0,10,NaN,NaN,246,25,0,0,0,0,NaN,1,NaN,255,NaN
NaN,0,16,237,NaN,198,4,0,0,0,0,3,6,23,70,NaN,255,248,28,0,0,NaN,NaN,0,4,196,255,152
NaN,0,5,208,255,235,82,65,64,NaN,64,155,197,NaN,255,255,255,251,33,NaN,0,NaN,0,1,57,NaN,255,97
0,NaN,1,165,255,255,255,255,NaN,248,252,255,NaN,NaN,NaN,255,NaN,NaN,NaN,0,0,0,3,62,220,255,224,23
0,NaN,0,NaN,NaN,NaN,255,NaN,255,255,254,223,207,212,168,238,NaN,255,NaN,0,0,7,123,240,255,252,94,1
0,0,0,2,95,228,NaN,251,209,134,NaN,21,12,12,9,NaN,255,255,45,0,0,48,250,255,255,168,6,0
0,0,0,NaN,1,24,69,62,18,1,0,0,0,0,4,207,255,NaN,42,0,0,20,211,239,165,NaN,NaN,0
NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,2,181,255,253,NaN,0,NaN,1,26,NaN,6,NaN,NaN,0
NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,239,173,NaN,NaN,0,NaN,0,0,0,0,0,0
