237,251,204,NaN,109,NaN,54,41,35,19,8,7,NaN,252,NaN,102,NaN,100,101,164,238,255,NaN,NaN,255,NaN,255,255
NaN,255,NaN,255,NaN,254,NaN,235,229,NaN,170,161,211,255,255,254,254,254,254,255,255,255,255,255,255,NaN,255,255
255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255
220,253,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,253,NaN
38,113,192,NaN,232,249,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,236,217,NaN,179,167,123,82,NaN
0,5,18,NaN,41,77,192,255,255,NaN,254,238,234,NaN,255,242,114,89,91,61,44,NaN,14,12,9,4,NaN,0
0,0,0,NaN,3,87,239,255,255,255,254,170,113,255,255,218,NaN,NaN,2,1,0,0,0,0,NaN,0,0,NaN
0,NaN,0,0,37,NaN,255,255,255,NaN,255,250,203,NaN,255,214,10,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,3,131,255,255,254,238,254,255,NaN,255,NaN,255,223,19,7,11,NaN,18,9,2,NaN,0,NaN,0,0
0,0,0,28,225,255,NaN,186,57,NaN,247,255,255,255,255,NaN,161,157,174,167,196,159,94,35,3,0,0,NaN
NaN,0,0,NaN,254,255,235,NaN,NaN,11,116,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,211,69,NaN,0,0
NaN,0,7,NaN,255,255,130,3,NaN,0,9,130,255,255,255,255,255,255,255,255,255,NaN,255,255,225,55,1,0
0,0,46,244,255,240,40,0,0,0,NaN,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,190,17,0
0,1,124,255,255,NaN,6,0,0,NaN,89,246,255,NaN,255,255,244,195,196,171,176,214,NaN,NaN,255,252,106,2
NaN,7,NaN,255,255,100,0,0,NaN,94,206,255,NaN,255,255,255,145,18,18,11,12,28,120,241,255,255,217,22
0,30,NaN,255,244,39,NaN,NaN,146,245,255,255,254,255,NaN,255,NaN,0,NaN,0,0,NaN,8,111,NaN,255,NaN,70
0,71,254,255,206,12,NaN,NaN,NaN,NaN,255,244,146,225,255,NaN,NaN,1,0,NaN,NaN,0,0,15,204,255,NaN,119
0,110,NaN,255,164,65,114,230,255,255,NaN,91,NaN,185,NaN,NaN,179,3,0,0,0,0,0,1,142,255,255,151
NaN,131,255,255,NaN,237,255,255,NaN,203,NaN,4,1,155,255,255,215,10,0,0,NaN,0,0,1,136,NaN,255,157
0,118,255,255,255,255,255,NaN,NaN,41,NaN,0,0,130,255,255,235,19,0,0,0,0,0,4,178,255,NaN,138
0,NaN,253,NaN,255,255,255,205,43,1,0,NaN,0,121,255,255,248,35,0,NaN,NaN,0,NaN,28,232,255,255,96
NaN,20,204,NaN,255,254,192,41,2,0,NaN,0,0,NaN,255,NaN,NaN,58,0,NaN,5,0,NaN,110,NaN,255,247,46
0,1,55,177,213,NaN,30,1,0,0,0,0,0,50,254,255,255,87,NaN,63,102,5,19,203,255,255,203,11
0,0,1,12,24,8,0,0,0,0,0,0,0,21,NaN,255,255,122,7,185,234,61,151,253,NaN,254,109,1
NaN,0,0,0,0,0,0,0,0,0,0,0,0,8,216,255,NaN,153,12,NaN,255,238,254,255,255,202,20,0
0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,3,186,255,NaN,182,11,196,NaN,255,255,NaN,245,69,1,0
0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,1,135,255,255,NaN,NaN,119,255,NaN,NaN,NaN,133,6,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,73,253,255,144,1,28,174,253,NaN,157,16,0,0,0
