0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0
0,0,NaN,0,NaN,1,NaN,3,NaN,1,1,0,0,1,1,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0
NaN,NaN,0,14,124,166,181,188,181,167,141,113,97,133,157,NaN,31,19,NaN,10,4,NaN,4,NaN,4,7,13,NaN
0,0,0,114,255,255,255,255,NaN,NaN,255,NaN,255,255,255,253,248,240,234,224,203,200,200,190,201,212,226,NaN
NaN,NaN,NaN,138,255,NaN,255,250,248,249,252,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255
0,0,0,31,157,148,105,NaN,NaN,39,49,NaN,69,165,255,NaN,227,NaN,164,NaN,NaN,181,188,200,180,180,NaN,NaN
0,0,0,0,1,1,0,NaN,0,NaN,0,0,NaN,64,NaN,199,20,1,NaN,3,2,2,3,5,2,NaN,31,128
0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,0,28,252,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,1
NaN,0,0,0,0,0,1,0,0,0,0,0,0,9,240,200,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,56,127,146,166,NaN,NaN,NaN,1,0,0,4,NaN,210,2,NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN
0,NaN,161,250,255,255,255,255,253,229,153,41,1,4,226,212,2,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,255,NaN,253,249,251,255,255,255,255,241,102,5,224,213,2,0,0,0,0,NaN,0,0,0,0,NaN,0
76,NaN,254,NaN,58,38,NaN,83,142,226,255,255,NaN,100,241,219,3,0,NaN,0,0,0,0,0,0,0,NaN,0
177,255,NaN,6,0,0,0,0,1,19,128,248,255,NaN,254,NaN,10,24,59,52,34,4,0,0,0,NaN,NaN,0
242,255,78,NaN,0,NaN,0,0,0,0,1,127,255,255,NaN,238,211,247,255,255,250,155,11,0,0,0,NaN,0
NaN,251,27,0,0,0,0,0,0,NaN,NaN,NaN,254,255,255,255,NaN,255,NaN,255,255,255,167,9,0,0,NaN,0
NaN,249,18,0,0,0,0,0,0,0,0,29,253,NaN,255,255,240,158,113,NaN,200,NaN,NaN,77,0,0,0,0
255,NaN,28,0,0,NaN,NaN,0,0,0,0,84,255,255,255,220,50,1,0,0,NaN,168,255,173,1,NaN,0,0
225,NaN,NaN,0,NaN,0,NaN,NaN,NaN,0,19,NaN,255,255,NaN,98,0,0,0,0,0,49,252,NaN,12,0,0,NaN
139,NaN,175,8,NaN,0,0,NaN,NaN,3,NaN,NaN,255,255,255,NaN,NaN,0,0,0,0,NaN,NaN,250,23,0,0,0
51,249,255,166,86,14,2,NaN,75,154,250,254,NaN,255,252,31,NaN,0,0,0,NaN,1,187,245,16,0,0,NaN
1,130,254,255,255,201,NaN,237,255,255,NaN,NaN,83,255,243,14,0,0,0,0,0,73,NaN,232,7,0,0,0
NaN,7,148,254,255,255,255,255,NaN,248,141,8,NaN,NaN,251,30,NaN,NaN,0,0,0,158,255,209,NaN,0,NaN,0
NaN,0,7,89,198,242,237,198,138,51,NaN,0,NaN,255,255,NaN,0,0,NaN,0,0,181,255,149,0,0,0,0
NaN,NaN,0,0,NaN,24,18,NaN,1,0,0,0,63,255,255,NaN,NaN,0,NaN,0,NaN,102,NaN,33,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,70,255,255,70,0,0,0,0,NaN,1,0,NaN,0,0,0,0
NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,74,255,247,31,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,82,253,123,2,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0
