0,16,98,NaN,77,78,88,79,NaN,NaN,72,74,100,125,NaN,141,NaN,200,215,NaN,255,255,255,251,63,0,0,0
NaN,116,254,254,254,254,NaN,254,NaN,254,254,254,NaN,255,255,255,255,255,255,255,255,255,255,255,102,0,0,NaN
0,153,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,253,65,0,0,0
0,95,250,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,253,252,255,NaN,255,198,11,0,0,0
NaN,7,88,189,228,NaN,238,NaN,198,154,138,131,NaN,122,252,NaN,255,NaN,98,127,254,255,NaN,50,NaN,NaN,0,0
0,0,1,9,25,42,NaN,26,NaN,3,2,2,0,NaN,161,NaN,255,185,3,17,128,NaN,65,1,0,NaN,0,NaN
NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,48,251,255,180,1,0,NaN,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,16,236,255,193,2,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,NaN,0,NaN,4,NaN,13,NaN,3,0,0,10,228,255,200,3,NaN,0,0,0,0,0,0,0,NaN
NaN,0,0,NaN,4,42,107,NaN,NaN,208,193,148,82,12,18,237,255,212,5,0,0,NaN,0,0,0,0,0,0
0,0,0,13,128,238,255,NaN,255,NaN,255,255,252,175,53,NaN,255,NaN,5,0,0,0,0,0,0,0,0,0
0,NaN,NaN,171,254,NaN,255,255,NaN,255,NaN,NaN,255,NaN,208,239,255,208,4,0,NaN,0,0,0,0,0,0,0
NaN,NaN,177,255,NaN,255,250,209,193,225,NaN,255,NaN,255,255,255,NaN,212,NaN,NaN,0,0,0,0,0,0,0,0
4,NaN,255,255,255,210,72,12,7,19,47,126,241,255,255,NaN,255,217,6,0,0,NaN,0,NaN,0,0,0,0
78,249,255,255,172,28,NaN,0,0,0,0,2,65,228,NaN,255,NaN,216,NaN,0,0,0,NaN,0,0,NaN,0,0
207,255,255,188,15,0,NaN,0,0,0,0,0,1,72,247,255,NaN,NaN,39,55,63,77,74,32,18,3,NaN,NaN
255,255,232,NaN,0,NaN,0,0,0,NaN,3,NaN,34,83,223,255,255,255,242,251,NaN,NaN,253,239,221,139,24,1
255,NaN,149,1,0,0,2,8,NaN,NaN,157,201,NaN,253,255,255,255,255,255,255,255,NaN,255,255,255,NaN,210,NaN
255,255,NaN,NaN,36,NaN,145,184,NaN,NaN,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,206
NaN,255,231,NaN,NaN,252,255,255,255,NaN,NaN,255,255,NaN,246,254,255,255,217,134,116,133,NaN,194,235,255,255,255
255,255,NaN,NaN,255,255,255,255,255,255,246,208,NaN,103,51,202,255,NaN,95,2,1,2,3,9,NaN,235,255,255
186,254,NaN,255,255,255,NaN,239,252,254,105,15,3,1,0,156,255,251,49,0,0,0,0,0,4,206,255,255
22,139,205,186,168,NaN,68,36,167,255,199,NaN,1,0,0,81,NaN,126,8,0,0,0,0,3,NaN,239,255,255
0,NaN,11,NaN,NaN,2,0,NaN,61,NaN,255,218,84,16,NaN,4,NaN,4,1,1,NaN,13,NaN,150,237,NaN,255,232
0,0,0,0,0,0,0,0,6,131,251,255,251,NaN,160,NaN,92,91,111,124,173,NaN,NaN,255,255,255,252,NaN
0,NaN,0,NaN,0,0,0,0,0,7,124,245,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,254,149,7
0,NaN,0,0,0,0,0,0,0,0,4,76,219,255,255,255,255,255,255,255,NaN,255,NaN,NaN,228,131,12,0
0,0,NaN,NaN,0,0,0,0,0,0,0,1,NaN,NaN,206,254,255,255,255,255,254,NaN,155,NaN,22,3,0,0
