NaN,0,0,0,0,0,NaN,NaN,60,NaN,NaN,114,NaN,146,195,NaN,111,NaN,83,45,33,26,11,3,0,NaN,0,0
0,0,NaN,NaN,NaN,1,63,NaN,239,NaN,252,252,251,NaN,255,254,251,251,248,231,219,207,162,98,44,21,7,1
0,0,0,0,0,NaN,96,253,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,250,NaN,195,125,38
0,0,0,0,0,0,43,199,NaN,210,NaN,207,250,255,NaN,251,245,227,228,242,252,255,255,255,NaN,255,253,204
0,0,0,0,0,0,4,NaN,35,24,17,27,193,255,248,97,60,36,NaN,53,NaN,NaN,180,220,250,255,255,255
0,0,0,0,0,0,0,NaN,0,0,0,5,NaN,255,NaN,31,1,0,0,0,2,6,12,30,73,142,240,NaN
0,NaN,NaN,0,0,0,0,NaN,0,0,0,8,NaN,255,234,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,73,NaN
NaN,0,0,0,NaN,0,0,0,0,0,NaN,15,204,255,224,20,0,0,0,NaN,NaN,0,0,NaN,0,0,2,3
0,NaN,0,0,4,13,30,36,23,NaN,1,NaN,223,255,NaN,10,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0
0,0,4,NaN,109,177,220,228,NaN,142,54,51,240,255,NaN,4,0,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,82,204,252,255,255,NaN,255,NaN,232,183,252,NaN,134,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0
9,NaN,235,NaN,255,NaN,221,201,223,250,255,255,255,255,NaN,1,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0
86,235,255,251,190,NaN,39,24,41,105,207,255,255,255,98,0,1,5,8,4,1,0,0,0,0,0,NaN,0
NaN,255,251,143,NaN,3,0,0,0,4,49,230,255,250,NaN,5,42,124,NaN,NaN,64,NaN,NaN,1,0,0,NaN,0
255,255,157,19,0,0,0,0,0,0,8,190,NaN,244,58,91,221,NaN,255,NaN,249,215,137,NaN,NaN,NaN,2,0
NaN,NaN,53,1,NaN,0,0,0,0,0,7,187,255,242,NaN,235,255,NaN,255,255,255,255,254,241,202,150,76,15
255,246,43,0,NaN,0,0,0,0,0,8,190,255,254,247,255,NaN,NaN,NaN,NaN,244,254,255,255,NaN,255,238,117
255,253,69,0,0,0,0,NaN,0,0,NaN,205,255,255,254,185,66,15,12,NaN,73,142,NaN,NaN,255,255,255,NaN
255,255,NaN,4,0,0,0,0,0,0,22,226,255,NaN,220,39,2,0,NaN,0,NaN,7,26,77,157,246,255,255
238,255,NaN,51,1,0,0,NaN,0,0,38,241,NaN,254,124,4,0,0,NaN,0,0,0,0,2,25,217,255,NaN
104,248,255,NaN,39,7,3,1,5,NaN,NaN,NaN,255,236,44,0,0,0,NaN,0,0,NaN,0,NaN,38,236,255,205
19,183,255,254,207,142,101,NaN,116,178,NaN,255,255,NaN,NaN,0,0,NaN,0,0,0,0,NaN,1,82,NaN,NaN,138
NaN,55,NaN,255,255,255,254,250,255,NaN,255,255,255,212,18,0,NaN,0,0,NaN,0,0,0,7,153,255,246,NaN
0,3,48,NaN,239,255,255,255,253,222,NaN,255,255,185,10,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,NaN,206,NaN
0,0,1,NaN,54,101,110,NaN,NaN,40,112,254,255,127,2,NaN,0,0,NaN,0,0,0,1,NaN,251,255,124,4
NaN,0,0,0,1,3,3,3,2,2,110,255,NaN,96,1,0,0,0,NaN,0,0,0,NaN,144,255,233,38,0
0,0,NaN,0,0,0,0,NaN,0,0,74,251,246,61,0,0,0,0,0,0,NaN,0,NaN,213,255,187,9,0
0,0,0,0,NaN,0,NaN,0,0,0,26,174,148,NaN,0,0,0,0,0,0,NaN,0,NaN,236,255,147,3,NaN
