0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,1,1,NaN,73,65
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,2,NaN,21,67,88,156,176,NaN,240,242
0,0,0,0,0,0,0,NaN,NaN,NaN,0,1,25,57,NaN,80,122,155,198,226,247,255,255,255,253,244,222,173
3,18,69,103,NaN,1,8,35,70,115,143,NaN,NaN,255,255,255,255,255,251,NaN,188,144,124,80,42,NaN,7,1
199,243,254,255,NaN,180,219,253,255,255,255,251,252,255,NaN,130,89,51,31,11,2,0,0,0,0,NaN,NaN,0
234,251,255,255,254,NaN,236,179,127,102,66,35,205,255,45,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
13,32,NaN,NaN,NaN,31,NaN,1,0,0,0,1,162,255,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0
NaN,0,NaN,0,NaN,0,0,NaN,64,89,24,0,143,255,39,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,NaN,253,255,219,36,139,255,52,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,NaN,247,175,107,244,183,157,254,34,0,0,0,0,0,NaN,3,NaN,0,NaN,0,0,0
0,0,0,0,0,1,171,221,19,1,125,252,213,242,11,0,0,0,NaN,89,173,208,NaN,NaN,0,0,0,0
0,0,NaN,NaN,NaN,NaN,247,123,0,0,42,NaN,255,NaN,8,0,NaN,20,169,255,254,NaN,245,198,4,0,NaN,0
0,NaN,0,0,NaN,143,251,37,0,0,4,212,NaN,212,3,NaN,20,201,NaN,179,NaN,9,NaN,250,NaN,0,0,0
0,NaN,0,0,8,221,193,NaN,NaN,0,0,163,255,189,0,16,181,254,145,7,NaN,0,117,255,39,0,0,0
0,NaN,0,0,NaN,NaN,117,0,0,0,0,118,255,NaN,14,187,254,123,5,NaN,0,0,98,255,NaN,0,NaN,0
0,0,NaN,0,NaN,250,47,0,0,NaN,0,93,NaN,192,NaN,NaN,152,4,0,0,0,0,75,255,91,0,NaN,0
0,0,0,1,NaN,223,6,NaN,0,0,NaN,99,255,NaN,253,129,7,NaN,0,0,NaN,0,58,NaN,114,0,NaN,0
0,0,NaN,13,234,NaN,1,0,0,0,4,158,255,252,131,3,0,0,0,0,0,0,40,253,128,NaN,NaN,0
0,0,0,38,255,108,0,NaN,0,19,NaN,254,255,126,2,0,0,0,0,NaN,0,0,20,247,NaN,0,0,0
NaN,0,0,50,NaN,91,0,NaN,101,226,255,252,255,NaN,NaN,0,0,NaN,0,0,0,0,21,NaN,114,0,0,0
NaN,0,0,52,255,127,60,186,253,NaN,NaN,190,255,44,0,0,0,0,0,0,0,0,41,253,105,0,0,0
0,0,0,8,209,253,254,NaN,185,51,4,215,248,NaN,0,NaN,0,0,0,0,0,NaN,NaN,255,85,0,0,0
0,0,0,0,62,176,164,65,4,NaN,15,243,237,11,0,0,0,NaN,0,0,0,0,NaN,250,25,0,0,0
0,NaN,NaN,0,NaN,1,1,0,0,0,41,NaN,203,2,0,0,0,0,0,0,NaN,0,NaN,NaN,6,NaN,0,0
0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,255,NaN,0,0,0,0,NaN,NaN,NaN,0,4,NaN,NaN,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,145,255,86,0,0,0,0,0,NaN,0,0,1,61,14,NaN,0,0,NaN
NaN,NaN,0,0,0,NaN,0,NaN,0,2,199,251,35,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,219,NaN,5,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0
