0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,1,0,NaN,179,NaN,4,6,13,16,17,23,23,26,21,25,19,21,4
0,0,0,NaN,0,4,20,NaN,36,67,NaN,116,143,252,NaN,NaN,198,218,230,231,237,238,240,236,241,234,232,158
NaN,0,0,0,NaN,NaN,230,235,245,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254
NaN,0,0,2,184,255,255,255,255,255,255,255,255,255,255,255,252,245,234,219,NaN,NaN,193,187,170,196,NaN,183
0,0,0,7,233,NaN,255,250,232,214,187,NaN,149,254,251,195,79,35,NaN,12,10,NaN,6,5,NaN,7,7,5
0,0,0,2,NaN,193,135,54,18,11,4,1,NaN,250,NaN,7,1,0,0,0,0,0,NaN,0,0,0,0,NaN
0,NaN,0,0,4,7,20,50,97,82,52,5,15,247,185,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,106,221,NaN,NaN,255,NaN,135,28,NaN,177,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,7,95,NaN,255,255,255,NaN,NaN,NaN,254,190,253,165,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN
0,NaN,NaN,251,255,NaN,223,179,185,NaN,255,NaN,255,255,162,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0
NaN,141,255,255,216,102,18,3,4,NaN,137,251,255,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
65,NaN,NaN,164,NaN,0,0,NaN,NaN,0,3,136,255,255,187,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,255,140,13,0,0,0,0,0,0,0,13,196,255,206,NaN,44,52,37,27,5,0,0,NaN,0,NaN,0,0
252,224,14,0,NaN,NaN,0,NaN,0,NaN,0,0,106,255,252,NaN,250,253,249,241,188,84,NaN,2,NaN,0,0,0
NaN,157,0,0,0,NaN,0,0,0,0,0,0,77,255,255,255,NaN,255,255,NaN,255,253,212,102,2,0,0,0
255,136,0,0,0,0,NaN,0,0,0,0,0,103,255,255,253,212,204,209,NaN,251,255,255,247,121,4,0,NaN
NaN,163,0,0,0,NaN,0,0,0,NaN,0,NaN,168,255,NaN,NaN,NaN,NaN,8,22,49,149,NaN,255,253,113,0,0
248,231,17,0,0,0,0,0,0,0,0,21,NaN,255,224,NaN,0,0,0,NaN,0,NaN,NaN,215,255,229,15,0
175,255,99,0,0,0,0,NaN,NaN,NaN,15,179,255,255,233,6,NaN,0,NaN,0,0,0,0,37,216,255,62,0
70,254,NaN,80,NaN,0,0,0,8,54,NaN,255,255,255,240,9,0,0,0,0,0,0,0,0,154,255,NaN,0
7,200,255,250,170,112,92,113,189,249,255,NaN,175,NaN,247,16,0,NaN,0,0,0,0,0,6,NaN,254,55,0
0,50,240,255,255,255,255,255,NaN,255,250,133,37,253,NaN,NaN,0,0,0,0,0,0,0,48,NaN,221,7,0
0,NaN,69,NaN,255,255,NaN,255,NaN,207,77,4,NaN,251,252,24,0,NaN,0,0,0,NaN,0,119,255,155,NaN,0
0,0,0,24,137,203,222,187,NaN,16,0,0,26,NaN,225,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,8,16,5,0,0,0,0,10,NaN,41,0,0,0,0,NaN,0,NaN,0,NaN,255,225,NaN,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,3,0,NaN,0,NaN,NaN,0,0,0,0,94,NaN,218,4,0
