255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,NaN,NaN,NaN,255,255,NaN,255,255,NaN,255,NaN,255,255,NaN
176,252,255,NaN,255,255,255,255,NaN,255,255,255,255,255,249,244,NaN,244,234,NaN,NaN,239,NaN,238,232,229,NaN,240
31,105,NaN,NaN,120,117,115,114,98,92,117,206,254,172,79,62,63,62,46,38,51,54,53,52,NaN,39,61,59
1,4,5,4,4,NaN,NaN,3,2,2,23,NaN,255,NaN,29,NaN,1,1,0,0,NaN,0,0,NaN,0,0,NaN,1
NaN,NaN,0,0,0,NaN,0,0,0,0,26,218,255,253,71,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,NaN,255,255,97,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,1,4,NaN,NaN,1,NaN,59,244,255,255,NaN,1,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,7,41,86,NaN,161,137,61,16,53,240,255,255,100,1,0,0,0,0,0,0,0,0,0,0,NaN,NaN
NaN,8,98,222,NaN,NaN,255,254,239,169,102,230,255,255,121,2,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN
NaN,70,232,255,255,255,NaN,255,255,255,240,NaN,255,255,NaN,NaN,0,0,2,5,12,14,NaN,2,0,0,0,0
30,NaN,255,255,248,NaN,NaN,208,247,255,255,255,255,255,141,3,4,NaN,NaN,NaN,NaN,182,144,86,NaN,2,NaN,0
105,252,255,240,104,49,NaN,28,91,208,254,255,255,255,149,NaN,NaN,196,247,255,255,255,255,NaN,177,40,1,0
NaN,255,255,149,11,NaN,NaN,NaN,4,44,190,255,255,255,164,82,227,NaN,255,255,254,254,255,255,254,151,12,NaN
NaN,255,NaN,62,1,NaN,0,NaN,0,2,69,244,255,255,213,226,NaN,255,NaN,188,NaN,118,187,253,255,233,49,0
255,255,196,18,0,NaN,0,0,0,0,23,210,255,255,255,NaN,NaN,222,85,NaN,4,3,29,NaN,255,255,94,1
NaN,255,159,6,0,0,0,NaN,NaN,0,9,NaN,255,255,255,255,239,NaN,NaN,0,0,0,11,NaN,255,NaN,NaN,1
255,255,172,10,0,0,0,0,0,0,5,150,255,255,255,NaN,179,NaN,0,0,0,0,12,187,255,NaN,94,1
255,255,221,38,0,0,0,0,0,0,4,138,255,255,255,249,NaN,2,0,NaN,0,NaN,NaN,NaN,255,NaN,80,1
255,255,253,125,8,0,0,NaN,0,0,4,144,255,255,255,218,30,0,0,0,0,0,9,173,255,255,NaN,1
NaN,NaN,255,230,68,5,0,0,0,0,5,149,NaN,255,255,NaN,10,0,NaN,0,0,0,6,156,255,255,118,3
58,231,255,255,218,81,23,8,3,2,19,181,NaN,255,255,183,11,0,NaN,0,0,0,NaN,122,255,255,195,NaN
7,NaN,253,255,NaN,NaN,NaN,162,124,117,169,250,255,255,255,204,17,0,0,0,0,0,1,61,237,255,NaN,NaN
1,31,172,NaN,255,255,255,255,254,NaN,NaN,NaN,255,255,255,221,27,0,0,0,0,0,0,12,125,239,255,255
0,NaN,NaN,111,203,247,255,255,255,255,255,NaN,253,255,NaN,225,29,0,NaN,0,0,0,0,0,14,NaN,121,125
NaN,NaN,0,6,NaN,84,NaN,NaN,NaN,158,150,NaN,197,255,255,209,19,0,0,NaN,0,NaN,0,0,0,1,NaN,5
0,0,0,NaN,0,2,5,NaN,8,8,7,8,NaN,255,NaN,NaN,18,0,NaN,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,3,125,NaN,255,NaN,22,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN
0,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,0,1,67,250,255,198,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN
