0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,1,3,10,21,70,112,178,224,255,NaN,NaN,255
2,NaN,NaN,0,0,0,0,1,2,4,8,NaN,20,21,NaN,NaN,NaN,124,NaN,207,NaN,255,255,255,255,NaN,255,255
111,56,NaN,4,15,18,NaN,NaN,112,142,166,197,207,210,213,238,250,255,NaN,255,255,255,255,255,255,NaN,255,252
254,NaN,44,NaN,198,206,237,249,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,239,216,179,91
255,235,187,254,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,252,236,217,155,NaN,85,67,NaN,NaN,8,NaN
141,138,239,255,255,255,NaN,NaN,255,NaN,NaN,240,242,255,255,255,216,98,NaN,23,7,1,1,0,0,0,0,0
7,23,144,211,235,227,198,156,126,NaN,NaN,NaN,NaN,255,255,223,110,3,0,0,0,0,0,0,0,0,0,0
NaN,0,8,21,38,31,18,12,9,NaN,1,NaN,109,255,255,100,28,1,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,39,139,169,164,103,NaN,5,102,NaN,255,NaN,1,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,2,76,221,255,255,255,NaN,NaN,114,92,NaN,255,NaN,1,0,0,1,10,NaN,20,5,0,0,0,NaN
0,0,1,58,NaN,NaN,NaN,NaN,255,NaN,255,250,195,NaN,255,NaN,1,0,3,NaN,NaN,229,206,124,15,0,NaN,0
NaN,0,31,210,NaN,255,NaN,162,161,229,255,NaN,NaN,NaN,255,187,3,3,79,231,255,255,255,252,NaN,7,0,0
NaN,NaN,149,255,NaN,208,48,6,6,NaN,169,252,255,255,255,202,NaN,67,NaN,255,NaN,255,255,255,248,77,0,0
0,41,NaN,NaN,NaN,42,NaN,0,0,NaN,15,NaN,255,255,255,NaN,50,218,NaN,255,245,223,252,255,255,193,12,0
1,126,255,250,85,1,NaN,0,0,NaN,0,22,216,255,255,251,209,255,255,236,91,29,120,249,NaN,251,NaN,NaN
NaN,204,255,NaN,9,0,0,0,0,0,NaN,NaN,116,255,255,255,NaN,NaN,246,88,NaN,0,NaN,NaN,NaN,255,183,6
28,244,255,106,0,0,0,0,0,0,0,0,37,247,255,255,NaN,253,139,NaN,0,0,NaN,NaN,246,255,248,45
41,253,NaN,NaN,0,0,0,0,0,NaN,0,0,19,236,255,NaN,254,166,NaN,0,0,0,0,6,178,255,255,NaN
36,251,255,84,0,0,0,0,NaN,0,0,7,85,249,255,255,206,20,0,0,0,NaN,0,0,91,NaN,255,135
27,245,255,NaN,1,0,NaN,0,1,5,30,135,241,NaN,NaN,255,164,1,0,0,0,0,0,0,72,255,255,142
14,NaN,255,228,48,10,4,35,92,153,NaN,255,255,255,255,NaN,188,3,0,NaN,NaN,0,0,1,116,255,255,113
NaN,178,255,255,NaN,163,89,220,254,255,255,255,NaN,222,251,255,NaN,NaN,NaN,0,0,0,0,13,202,255,253,64
0,83,252,NaN,255,254,246,NaN,NaN,255,255,NaN,138,43,217,NaN,253,53,0,0,0,0,NaN,95,NaN,255,209,13
0,10,174,255,NaN,255,255,255,255,251,223,118,10,2,170,NaN,NaN,93,0,0,0,2,NaN,210,255,254,108,NaN
0,0,28,159,223,NaN,216,167,95,62,26,5,NaN,0,123,255,NaN,103,NaN,0,NaN,88,160,255,255,208,17,0
0,0,NaN,NaN,27,NaN,22,NaN,1,0,0,NaN,0,NaN,80,254,255,81,0,NaN,73,248,255,255,250,92,1,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,24,205,207,24,0,NaN,113,255,255,254,158,NaN,0,0
0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,1,30,30,1,0,0,57,249,255,202,25,0,0,0
