0,NaN,NaN,119,117,NaN,134,126,122,99,97,116,128,128,113,108,130,134,NaN,158,195,203,237,255,255,255,255,255
7,202,255,255,255,255,255,255,255,254,254,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255
26,248,255,255,255,255,NaN,NaN,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255
NaN,NaN,NaN,255,NaN,255,255,NaN,255,255,NaN,255,253,NaN,NaN,255,255,253,250,NaN,NaN,246,242,255,255,255,255,235
2,NaN,184,227,229,238,241,217,NaN,NaN,118,NaN,NaN,155,255,255,155,88,66,NaN,58,NaN,162,255,255,255,250,92
0,1,9,24,25,NaN,NaN,NaN,4,NaN,NaN,1,1,129,255,255,145,1,0,0,NaN,2,189,255,255,252,129,6
0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,255,255,210,6,0,0,0,0,132,NaN,245,135,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,84,253,255,245,25,0,0,NaN,0,20,NaN,53,5,NaN,0
NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,255,251,35,0,0,0,0,NaN,2,0,NaN,0,0
0,0,NaN,0,0,0,NaN,2,8,40,60,52,26,NaN,136,255,253,44,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,1,23,NaN,180,237,249,247,225,NaN,187,255,254,50,0,0,0,0,0,0,NaN,0,NaN,NaN
NaN,0,NaN,0,8,NaN,207,254,255,255,NaN,255,255,255,255,255,254,50,NaN,0,NaN,NaN,0,0,0,NaN,0,0
NaN,0,1,25,156,249,255,255,255,255,255,255,255,255,255,NaN,255,65,0,0,0,0,0,0,NaN,0,NaN,0
NaN,1,NaN,199,255,255,255,255,255,254,232,206,244,255,255,NaN,255,67,0,NaN,0,0,0,0,0,NaN,0,0
0,NaN,228,255,255,255,255,231,NaN,71,26,12,50,189,255,255,255,65,0,NaN,0,0,0,0,0,0,0,0
21,208,255,255,255,NaN,156,41,5,0,0,0,0,NaN,237,255,NaN,59,10,10,NaN,12,NaN,3,0,0,0,0
130,NaN,255,255,229,77,NaN,NaN,0,0,0,NaN,NaN,6,182,255,255,181,190,192,211,200,185,130,58,16,1,NaN
NaN,255,NaN,NaN,48,2,1,3,8,15,33,63,109,159,232,NaN,255,255,255,NaN,255,255,255,NaN,245,NaN,53,0
255,255,229,64,NaN,72,95,137,179,206,233,249,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,208,NaN
255,255,252,240,251,252,254,NaN,255,255,NaN,NaN,255,255,255,255,255,255,248,240,NaN,236,253,255,255,255,255,88
255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,250,254,NaN,254,173,63,40,39,NaN,89,144,223,NaN,255,142
206,255,255,255,255,255,NaN,250,233,212,255,169,NaN,55,224,NaN,229,17,0,0,0,NaN,0,3,98,255,255,166
39,152,188,191,173,137,99,68,35,51,252,213,24,20,243,255,204,3,0,NaN,0,NaN,6,55,198,255,255,127
0,NaN,8,9,5,2,NaN,0,NaN,20,235,255,194,133,255,255,189,11,9,18,29,NaN,163,243,255,NaN,NaN,50
0,0,0,0,0,NaN,0,0,0,2,161,NaN,255,NaN,255,255,241,189,185,215,NaN,252,255,255,NaN,NaN,192,NaN
NaN,NaN,0,0,NaN,0,0,0,0,0,72,250,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,50,0
0,0,NaN,NaN,0,0,0,0,NaN,0,7,106,232,255,255,255,NaN,255,255,255,255,255,NaN,250,175,42,NaN,NaN
0,0,0,0,NaN,0,0,0,0,NaN,0,3,50,NaN,180,251,255,255,255,255,NaN,253,197,94,NaN,NaN,0,0
