0,0,0,0,0,0,2,5,NaN,7,11,10,NaN,19,17,15,16,16,16,16,17,17,17,NaN,18,NaN,13,5
0,NaN,0,0,0,1,NaN,81,NaN,108,130,125,146,160,153,144,NaN,151,NaN,150,152,NaN,154,155,156,155,NaN,61
NaN,0,0,0,0,NaN,104,235,242,249,255,254,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,251,185
NaN,NaN,0,0,NaN,NaN,150,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,254,198
0,0,0,0,2,NaN,102,241,255,255,255,255,255,255,255,255,254,253,253,253,253,252,251,247,228,210,NaN,74
0,0,0,NaN,1,10,24,99,161,NaN,NaN,217,255,NaN,254,178,134,127,129,123,112,91,80,75,50,NaN,18,NaN
0,0,0,0,0,NaN,2,9,NaN,NaN,31,NaN,NaN,255,245,61,10,9,10,9,8,5,4,4,1,1,0,0
0,NaN,0,0,3,8,9,8,4,1,1,50,NaN,255,243,49,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,8,58,110,124,NaN,77,NaN,3,35,242,255,243,48,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0
NaN,0,7,73,220,253,253,253,244,NaN,58,35,235,255,239,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0
NaN,NaN,77,216,255,255,255,255,255,255,212,104,236,255,224,26,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0
3,70,222,255,255,255,255,NaN,255,NaN,NaN,NaN,253,255,214,19,NaN,1,6,19,26,13,3,0,NaN,NaN,0,0
19,NaN,255,255,255,NaN,244,NaN,255,255,255,255,255,NaN,215,NaN,6,30,93,161,181,135,46,NaN,0,NaN,0,0
61,242,255,255,251,162,89,NaN,NaN,255,255,255,NaN,255,218,36,78,181,244,NaN,255,252,179,23,0,0,NaN,0
155,255,NaN,244,131,27,5,17,66,NaN,253,255,255,255,235,148,NaN,255,NaN,255,NaN,255,248,75,0,0,NaN,NaN
245,NaN,245,123,NaN,1,0,NaN,NaN,40,182,254,NaN,255,254,253,NaN,NaN,255,249,251,255,NaN,124,1,0,0,0
255,255,187,NaN,1,0,NaN,0,0,NaN,52,NaN,NaN,255,255,NaN,255,242,166,NaN,153,NaN,NaN,141,2,0,0,0
255,255,124,3,0,0,NaN,NaN,NaN,0,5,NaN,255,NaN,255,255,NaN,106,23,7,83,252,255,137,1,0,NaN,0
NaN,255,115,2,0,0,0,0,NaN,0,0,NaN,244,255,255,246,94,12,0,1,NaN,255,255,126,NaN,0,NaN,0
255,255,138,3,0,0,NaN,0,0,0,NaN,NaN,221,255,255,202,15,0,0,1,134,255,NaN,110,NaN,0,0,0
NaN,255,156,6,0,0,NaN,NaN,0,0,0,16,NaN,NaN,255,188,7,0,0,3,156,NaN,NaN,87,0,NaN,0,0
255,255,210,36,2,0,0,NaN,0,1,14,78,238,255,255,194,8,0,0,NaN,NaN,NaN,247,NaN,0,0,0,0
NaN,255,253,NaN,48,20,10,10,14,41,NaN,NaN,255,255,255,NaN,NaN,NaN,0,11,203,255,NaN,39,0,NaN,0,NaN
229,255,255,254,222,176,140,133,157,213,252,255,255,255,255,219,16,NaN,0,19,224,NaN,226,31,1,0,0,0
106,NaN,NaN,255,NaN,255,255,255,255,255,255,255,NaN,254,255,215,15,0,0,25,NaN,255,245,NaN,45,NaN,8,0
24,164,252,255,255,255,255,255,255,255,254,216,NaN,226,255,177,NaN,NaN,0,18,215,255,255,248,212,165,71,5
2,37,156,242,255,255,NaN,255,NaN,238,169,65,NaN,134,NaN,90,2,0,NaN,7,148,NaN,255,255,255,NaN,177,16
0,NaN,NaN,108,197,NaN,216,201,164,91,28,5,2,30,61,18,0,NaN,0,1,61,NaN,255,NaN,255,255,208,22
