171,97,125,123,120,NaN,114,117,119,108,118,NaN,96,NaN,116,106,115,127,140,135,132,156,198,223,234,43,0,0
255,254,255,255,NaN,254,255,255,255,255,NaN,255,254,255,NaN,255,255,255,255,NaN,255,NaN,NaN,255,NaN,149,2,0
NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,192,5,0
255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,NaN,254,255,255,254,NaN,1,0
219,NaN,149,112,NaN,NaN,104,NaN,101,97,100,105,102,105,113,NaN,NaN,104,NaN,100,79,121,249,NaN,127,16,NaN,NaN
19,10,3,1,1,1,1,1,1,NaN,1,NaN,1,1,NaN,223,132,5,0,1,NaN,7,86,NaN,3,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,9,209,255,244,47,0,0,0,0,1,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,0,57,NaN,255,NaN,131,0,0,NaN,NaN,0,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,138,255,255,NaN,182,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,1,12,NaN,87,NaN,61,23,104,247,255,255,NaN,9,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,NaN,10,92,191,240,NaN,NaN,248,NaN,66,95,253,255,245,27,0,0,0,0,0,0,NaN,0,NaN
0,0,NaN,1,35,NaN,NaN,255,255,255,255,255,NaN,208,37,235,255,253,47,0,0,NaN,NaN,NaN,0,0,0,0
0,0,3,59,210,255,255,255,255,255,255,255,NaN,255,NaN,203,255,254,NaN,NaN,0,0,0,0,0,NaN,0,NaN
0,4,86,236,255,255,255,255,227,NaN,NaN,239,255,NaN,170,175,NaN,255,87,NaN,0,0,0,0,0,NaN,0,0
3,99,245,NaN,255,255,235,123,28,NaN,8,NaN,NaN,255,228,162,255,255,110,0,0,0,0,0,NaN,0,0,0
48,238,NaN,255,NaN,203,62,3,0,NaN,NaN,2,NaN,255,249,136,255,NaN,126,0,0,NaN,NaN,0,NaN,0,0,0
180,255,255,255,159,22,NaN,0,0,0,0,0,100,255,NaN,148,255,255,129,NaN,NaN,2,NaN,NaN,0,0,0,NaN
NaN,255,NaN,NaN,16,0,0,0,0,1,1,2,89,NaN,255,209,255,NaN,189,122,151,135,119,NaN,80,NaN,1,0
255,NaN,245,69,50,44,49,79,89,94,108,134,NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,255,251,201,90,7
NaN,255,NaN,244,NaN,243,246,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,248,99
NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,239
162,254,255,255,255,255,255,255,255,254,253,252,NaN,255,255,255,255,255,254,219,140,132,NaN,174,230,255,255,255
19,102,153,191,194,227,255,254,171,98,NaN,NaN,NaN,242,255,NaN,255,255,154,27,2,2,3,5,NaN,NaN,NaN,255
0,1,3,NaN,NaN,81,252,255,224,156,NaN,50,33,203,255,NaN,255,254,NaN,3,6,11,21,53,164,NaN,255,255
0,NaN,0,0,NaN,11,193,255,255,255,254,244,226,242,255,255,NaN,255,NaN,148,168,195,NaN,244,NaN,255,255,254
0,0,0,0,0,NaN,73,244,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,146
0,0,0,NaN,0,0,5,75,181,230,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,250,NaN,17
0,0,0,0,0,0,0,1,NaN,30,76,127,NaN,235,255,NaN,255,255,NaN,NaN,255,255,255,249,189,87,12,0
