0,0,0,0,0,0,89,254,NaN,255,255,NaN,255,250,252,NaN,255,255,255,255,239,NaN,NaN,250,89,0,0,0
NaN,0,NaN,0,0,0,140,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,175,NaN,0,0
0,0,0,NaN,0,NaN,79,254,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,NaN,NaN,NaN
0,0,0,NaN,NaN,NaN,10,152,184,170,159,NaN,122,223,NaN,NaN,132,NaN,NaN,122,141,NaN,220,254,143,1,0,0
0,0,0,0,0,0,NaN,4,NaN,3,NaN,1,1,174,255,245,21,0,0,0,NaN,2,33,85,NaN,0,0,0
0,0,0,0,0,0,0,0,0,2,16,16,7,NaN,255,246,22,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,4,NaN,148,220,226,188,208,255,248,26,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22,NaN,NaN,NaN,NaN,255,NaN,255,255,251,31,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,38,205,255,255,255,255,255,255,255,255,255,46,4,40,72,NaN,31,5,0,0,0,NaN,NaN
0,0,0,0,42,NaN,NaN,NaN,255,NaN,NaN,214,255,255,NaN,255,116,NaN,242,NaN,254,NaN,NaN,92,21,1,0,NaN
NaN,0,0,36,214,255,255,NaN,180,64,NaN,NaN,NaN,255,255,255,255,255,255,NaN,255,NaN,255,254,216,NaN,2,0
0,0,30,213,NaN,255,NaN,93,7,NaN,NaN,NaN,232,255,255,255,255,255,255,255,254,255,255,NaN,255,247,64,NaN
0,4,163,255,255,225,51,1,0,0,0,3,189,255,255,255,NaN,NaN,NaN,NaN,NaN,116,215,255,255,255,187,5
0,65,249,NaN,228,50,NaN,NaN,0,0,0,NaN,75,218,255,255,214,NaN,3,NaN,NaN,1,22,106,NaN,255,250,47
6,193,255,250,NaN,0,0,0,0,0,0,NaN,1,NaN,255,255,147,0,0,0,NaN,0,0,1,123,NaN,255,146
82,252,255,160,5,0,0,0,0,0,0,0,4,NaN,255,255,NaN,0,0,0,0,0,0,0,29,NaN,255,232
225,255,NaN,29,0,0,NaN,0,0,0,0,NaN,75,249,255,255,173,1,0,NaN,NaN,0,0,NaN,NaN,187,255,255
255,255,152,NaN,0,NaN,0,0,0,0,4,70,232,255,255,255,NaN,1,0,0,0,0,0,0,NaN,110,255,255
255,255,103,NaN,0,0,0,0,0,12,NaN,NaN,255,NaN,NaN,255,195,2,0,0,0,0,0,NaN,0,70,255,255
255,255,133,1,0,0,1,6,46,182,254,255,255,248,249,255,NaN,6,0,NaN,0,NaN,0,NaN,0,76,NaN,255
NaN,255,239,103,NaN,64,NaN,190,241,NaN,255,255,NaN,86,211,255,NaN,7,0,0,NaN,0,0,0,0,92,NaN,255
NaN,255,255,254,242,251,NaN,255,255,255,254,189,NaN,2,191,NaN,223,NaN,0,NaN,0,0,0,0,0,38,230,167
24,218,255,255,255,255,255,NaN,255,NaN,123,NaN,0,1,175,NaN,NaN,NaN,NaN,0,0,0,NaN,0,NaN,1,29,10
NaN,48,189,248,255,253,237,196,119,NaN,3,0,0,1,175,255,242,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN
0,0,9,51,NaN,66,29,NaN,1,0,0,0,NaN,7,200,255,244,20,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,240,17,0,0,0,0,NaN,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,109,255,NaN,217,7,NaN,NaN,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,231,255,164,1,0,0,0,0,0,0,0,0,0,NaN
