0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,1,NaN,0,0,0,0,0,NaN,0,0
8,7,9,14,10,14,NaN,20,18,19,34,NaN,56,59,60,64,NaN,76,NaN,NaN,33,0,0,0,NaN,NaN,NaN,0
196,191,201,NaN,204,NaN,NaN,227,223,225,242,239,252,254,NaN,255,255,255,NaN,255,150,1,0,0,0,NaN,0,0
255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,204,4,0,0,0,0,0,NaN
255,255,255,255,NaN,255,255,255,255,254,251,248,248,248,244,231,227,244,255,254,137,1,0,0,NaN,0,0,0
NaN,251,NaN,255,NaN,245,156,106,98,80,62,51,50,NaN,40,24,NaN,95,243,155,11,0,0,0,NaN,0,0,NaN
54,67,100,108,106,52,6,0,0,0,0,0,0,8,15,NaN,0,NaN,NaN,8,0,0,0,0,NaN,NaN,NaN,0
NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,1,123,199,44,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,55,239,NaN,191,6,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,211,255,255,252,46,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,1,5,17,20,18,7,24,244,255,255,255,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,NaN
0,0,0,NaN,30,110,173,NaN,NaN,225,192,127,105,138,255,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN
0,0,18,138,233,255,255,255,255,255,255,NaN,172,23,233,NaN,156,0,0,NaN,0,0,0,0,NaN,NaN,0,0
0,29,193,255,255,255,255,255,255,255,255,NaN,254,NaN,184,255,192,2,0,NaN,0,0,NaN,0,0,0,0,0
12,NaN,255,255,255,245,NaN,NaN,83,117,158,NaN,255,223,NaN,255,210,4,0,0,0,0,0,NaN,NaN,0,0,0
103,254,255,NaN,177,47,7,1,0,1,4,115,253,NaN,215,255,228,8,0,0,0,0,0,0,NaN,0,0,0
216,NaN,251,105,NaN,0,0,0,0,NaN,NaN,6,194,255,254,255,231,10,NaN,0,0,0,0,0,NaN,0,0,NaN
255,255,NaN,5,0,0,0,0,0,0,NaN,0,106,255,NaN,255,NaN,NaN,24,NaN,7,2,NaN,0,0,NaN,0,0
255,NaN,42,0,NaN,0,NaN,0,0,0,1,9,NaN,254,255,255,255,241,232,222,187,144,83,29,3,NaN,NaN,NaN
NaN,244,32,1,2,NaN,5,14,52,90,129,193,229,255,255,255,255,255,255,255,255,255,NaN,231,129,28,0,0
255,255,NaN,127,139,139,172,210,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,211,51,1
253,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,254,255,255,255,237,140,162,182,214,NaN,255,255,255,226,37
156,255,255,255,255,255,255,NaN,NaN,255,NaN,191,94,117,255,255,NaN,42,NaN,4,NaN,16,78,NaN,250,255,255,168
17,NaN,188,200,193,152,NaN,89,NaN,202,255,247,NaN,121,255,255,161,0,0,0,0,0,0,NaN,98,246,255,253
0,1,7,NaN,8,2,1,0,0,31,215,255,255,253,255,255,NaN,76,NaN,NaN,25,NaN,59,101,149,249,NaN,255
0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,197,NaN,NaN,255,255,255,253,248,239,235,246,251,255,255,NaN,255,241
0,0,0,0,0,0,0,0,0,0,NaN,15,NaN,188,245,255,255,255,255,255,255,255,255,255,255,NaN,NaN,100
0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,40,123,191,232,255,255,255,255,255,255,254,207,NaN,5
