0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,1,3,6,13,16,NaN,13,13,4,1,0,NaN,0,0
0,NaN,0,0,0,0,0,NaN,0,0,3,NaN,72,117,155,181,195,220,NaN,223,220,221,177,135,81,30,NaN,0
NaN,0,0,0,0,0,1,3,20,88,170,228,NaN,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,168,29
NaN,0,NaN,0,0,13,119,171,229,254,NaN,255,255,255,255,255,NaN,169,NaN,126,NaN,115,127,174,212,245,247,120
NaN,0,0,0,15,177,254,255,255,255,250,195,126,225,255,255,111,NaN,1,NaN,0,0,1,3,NaN,37,48,28
NaN,NaN,0,1,111,254,255,255,NaN,180,70,8,3,168,255,255,183,4,0,0,0,NaN,0,0,0,0,NaN,NaN
0,0,NaN,7,NaN,255,255,NaN,121,NaN,0,0,0,99,NaN,255,212,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0
0,NaN,NaN,NaN,154,255,NaN,192,NaN,0,0,NaN,0,NaN,NaN,255,181,3,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,55,225,250,140,2,0,0,0,NaN,NaN,NaN,255,187,3,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,3,21,NaN,14,0,0,0,0,0,39,248,255,190,3,0,0,0,0,NaN,0,NaN,0,0,0
0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,42,249,255,189,3,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,2,6,9,3,0,0,0,43,249,255,NaN,3,0,0,NaN,0,0,0,0,NaN,NaN,NaN
NaN,0,0,0,NaN,51,155,198,NaN,171,54,3,NaN,44,250,255,NaN,3,NaN,0,0,0,NaN,0,0,0,NaN,NaN
0,0,NaN,32,152,240,255,255,255,255,239,126,NaN,49,251,255,175,2,NaN,0,0,NaN,NaN,NaN,0,0,0,0
0,NaN,45,213,255,255,NaN,235,199,206,NaN,NaN,139,56,251,255,159,1,0,0,0,0,NaN,0,0,NaN,NaN,0
1,NaN,NaN,NaN,253,210,NaN,26,13,NaN,187,255,248,163,255,255,189,NaN,NaN,NaN,2,0,0,0,NaN,0,0,0
30,220,255,243,103,17,1,0,0,NaN,43,237,255,255,255,255,254,244,241,NaN,153,NaN,11,NaN,0,0,0,NaN
166,255,249,NaN,2,0,0,NaN,8,NaN,151,245,255,255,255,255,255,255,255,255,255,253,177,25,0,0,0,0
254,255,NaN,7,2,NaN,0,16,141,NaN,255,254,254,255,255,255,140,82,NaN,169,237,255,255,NaN,19,0,0,NaN
NaN,255,185,138,163,127,92,NaN,231,250,189,91,152,255,255,NaN,74,0,NaN,3,NaN,154,254,NaN,112,NaN,0,NaN
252,255,255,255,255,NaN,249,129,79,45,8,0,77,254,255,250,45,0,0,0,0,19,NaN,255,169,2,0,0
103,235,254,255,NaN,198,98,NaN,NaN,0,0,0,NaN,240,NaN,239,NaN,NaN,0,0,0,23,232,255,176,2,0,0
2,NaN,85,NaN,NaN,NaN,0,0,NaN,0,0,0,28,244,255,227,NaN,0,0,0,10,141,254,254,109,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,NaN,0,35,247,255,201,6,0,NaN,10,140,NaN,255,207,20,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,15,205,249,131,2,0,30,NaN,252,255,NaN,NaN,0,0,NaN,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,0,24,42,NaN,0,12,167,255,255,NaN,61,1,0,0,0,0
0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,1,25,47,96,189,253,240,NaN,20,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,8,176,247,255,237,158,46,NaN,NaN,0,0,0,0,0,NaN
