9,NaN,0,NaN,0,NaN,2,1,NaN,1,2,2,16,NaN,218,16,6,7,8,12,41,92,143,199,253,255,255,255
175,101,6,5,NaN,NaN,104,NaN,70,NaN,102,101,120,248,240,NaN,153,162,168,183,234,255,NaN,255,NaN,255,255,255
255,NaN,80,113,215,254,255,NaN,253,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,255
255,252,236,251,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,239,154
227,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,233,216,177,135,135,NaN,NaN
44,103,200,237,236,217,201,NaN,NaN,NaN,227,222,237,255,255,252,NaN,218,NaN,NaN,90,38,24,NaN,4,4,1,0
1,6,23,45,41,26,18,27,32,47,NaN,29,NaN,248,255,228,NaN,26,18,6,1,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,NaN,91,66,19,16,NaN,255,240,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,25,NaN,NaN,254,NaN,185,86,213,255,254,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,NaN,158,254,255,255,255,255,245,246,255,255,53,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,0,72,NaN,255,255,255,255,NaN,255,NaN,255,255,65,0,2,NaN,8,1,0,0,0,0,0,0
0,0,0,0,4,170,255,254,178,NaN,195,239,255,NaN,NaN,255,92,18,86,153,154,73,7,0,0,0,NaN,0
0,0,0,0,23,232,255,202,NaN,6,18,NaN,212,255,NaN,NaN,175,NaN,NaN,255,255,NaN,102,4,NaN,0,0,0
NaN,0,0,0,NaN,254,254,84,1,0,NaN,NaN,51,NaN,255,255,255,255,NaN,255,255,NaN,238,NaN,1,0,0,0
0,NaN,0,1,150,255,231,21,0,0,0,0,8,191,255,255,255,NaN,NaN,255,255,255,255,NaN,11,0,0,0
0,0,0,4,198,255,189,4,0,0,1,17,93,236,255,255,255,254,227,180,195,254,255,253,NaN,NaN,0,0
0,NaN,0,NaN,212,NaN,169,2,1,NaN,53,178,248,255,255,255,253,139,NaN,12,26,194,255,255,138,1,NaN,0
0,0,NaN,5,210,255,206,NaN,78,72,NaN,255,NaN,NaN,255,NaN,242,26,0,0,NaN,67,NaN,255,189,4,0,0
0,0,NaN,NaN,192,255,254,248,248,246,255,255,253,213,252,NaN,246,30,0,NaN,0,17,232,255,NaN,11,0,0
0,0,0,NaN,137,NaN,255,NaN,255,255,255,217,NaN,38,223,255,254,68,0,NaN,NaN,12,225,255,229,NaN,0,0
0,0,0,0,44,231,255,255,251,NaN,177,43,NaN,4,NaN,255,255,114,0,0,0,NaN,NaN,255,209,6,0,0
0,NaN,0,0,NaN,NaN,194,208,130,NaN,NaN,1,NaN,1,164,255,255,NaN,3,12,1,66,NaN,NaN,173,2,0,0
0,0,0,0,0,3,16,NaN,8,NaN,NaN,NaN,0,0,136,255,NaN,190,59,NaN,7,133,255,255,124,0,0,0
NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,99,255,255,222,207,228,30,213,255,255,NaN,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,47,249,255,231,248,235,NaN,254,255,233,22,0,0,0
0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,11,199,254,164,243,255,NaN,255,255,148,2,0,NaN,0
0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,1,47,NaN,39,228,255,255,NaN,236,NaN,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,186,255,255,255,139,NaN,0,0,NaN,0
