0,14,214,NaN,255,247,210,171,154,142,131,115,68,42,20,12,10,6,4,13,28,18,9,NaN,NaN,0,0,NaN
0,28,NaN,255,255,255,255,255,255,255,255,NaN,253,NaN,221,206,198,177,163,204,235,NaN,NaN,194,106,8,0,0
0,15,215,NaN,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,251,57,0,0
NaN,1,47,NaN,171,150,125,NaN,NaN,158,NaN,173,250,255,255,255,252,237,255,255,NaN,255,255,255,248,41,NaN,0
0,0,0,NaN,3,2,1,2,3,2,2,12,216,255,255,182,93,73,183,208,NaN,240,254,255,246,36,0,0
0,0,0,0,0,0,0,0,0,0,0,2,NaN,255,255,99,1,1,5,NaN,15,24,100,167,108,7,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,1,NaN,255,255,95,0,0,0,0,0,0,2,4,1,0,0,NaN
0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,NaN,255,255,98,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,109,255,255,109,NaN,0,3,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,61,108,104,41,3,83,NaN,NaN,NaN,4,44,157,NaN,56,2,0,NaN,0,0,0,0
NaN,0,NaN,0,4,48,188,252,255,255,244,116,NaN,255,255,186,153,NaN,255,255,241,111,7,0,0,NaN,0,NaN
0,0,NaN,14,134,NaN,255,NaN,255,255,255,NaN,138,255,NaN,255,255,255,255,255,255,251,NaN,6,0,0,0,0
NaN,0,16,NaN,NaN,255,255,NaN,NaN,255,255,255,249,255,255,255,NaN,255,244,254,255,255,NaN,82,1,NaN,NaN,NaN
0,11,164,255,255,252,200,NaN,83,162,251,255,255,NaN,255,255,240,132,36,101,NaN,255,NaN,229,54,0,NaN,0
1,115,254,255,NaN,95,NaN,1,0,NaN,133,255,255,255,NaN,250,81,3,0,2,69,232,255,255,198,NaN,0,0
33,234,255,226,NaN,1,0,NaN,0,12,144,255,NaN,NaN,255,246,32,0,0,NaN,1,74,245,255,249,56,0,0
156,255,252,84,1,0,NaN,0,16,156,NaN,255,NaN,NaN,NaN,255,69,0,0,0,0,3,116,254,251,85,5,0
251,255,223,15,0,0,3,NaN,185,NaN,255,234,235,NaN,255,255,98,0,0,0,NaN,0,11,NaN,NaN,NaN,74,NaN
255,NaN,188,6,6,42,154,229,NaN,255,207,51,125,255,NaN,255,103,0,0,0,0,NaN,NaN,51,244,255,199,10
255,255,242,166,185,237,255,255,254,177,NaN,NaN,47,250,255,255,129,0,NaN,NaN,0,0,0,4,171,255,202,17
255,255,255,255,NaN,NaN,255,226,120,16,0,0,12,NaN,255,255,157,NaN,NaN,NaN,0,0,0,NaN,107,255,218,49
187,255,255,255,255,230,138,NaN,2,0,0,0,2,173,255,NaN,NaN,NaN,0,0,0,NaN,0,0,57,252,255,NaN
18,123,191,NaN,122,30,4,0,0,NaN,0,0,NaN,109,NaN,NaN,145,1,0,0,0,0,0,0,28,243,255,NaN
0,1,4,4,1,NaN,0,0,NaN,0,0,0,0,21,175,253,89,0,0,0,0,0,0,0,NaN,217,255,222
0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,85,20,0,0,0,0,0,0,0,3,181,NaN,204
NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,255,NaN
0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,132,NaN,247
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,111,255,NaN
