1,2,4,7,11,21,34,NaN,49,59,60,53,47,37,35,31,NaN,11,11,9,7,4,1,1,0,NaN,0,0
33,104,136,162,NaN,213,NaN,238,244,249,249,246,242,NaN,232,NaN,211,190,188,180,164,NaN,NaN,74,39,17,11,9
162,254,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,NaN,253,233,202,NaN,171
194,255,255,NaN,NaN,241,NaN,201,182,183,NaN,255,NaN,249,232,234,235,NaN,239,250,253,NaN,255,NaN,255,255,255,255
81,224,251,228,117,48,NaN,16,10,NaN,167,255,255,NaN,45,NaN,NaN,37,42,67,NaN,119,NaN,NaN,224,247,251,234
NaN,45,82,50,9,NaN,0,0,0,12,NaN,255,NaN,199,NaN,0,NaN,0,0,0,NaN,2,6,13,30,NaN,81,NaN
0,0,1,0,0,0,NaN,0,0,NaN,148,255,255,NaN,11,0,NaN,0,0,0,0,NaN,0,0,0,1,NaN,NaN
0,0,0,0,0,NaN,NaN,0,0,NaN,124,255,255,162,8,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,11,16,NaN,6,4,113,255,NaN,NaN,14,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0
0,NaN,6,34,105,170,192,183,134,61,104,253,255,196,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,104,212,252,255,255,255,NaN,NaN,219,255,NaN,195,17,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0
15,128,247,255,255,248,233,242,253,255,255,255,NaN,202,20,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,246,255,250,174,NaN,NaN,60,111,193,NaN,255,255,203,20,0,0,2,7,27,52,58,34,7,0,NaN,0,NaN
238,255,254,152,21,NaN,0,1,4,27,176,255,255,202,20,6,NaN,NaN,147,209,239,242,217,112,17,0,0,0
255,NaN,228,41,NaN,0,0,NaN,NaN,4,126,255,255,192,NaN,NaN,210,248,255,255,255,255,255,247,123,NaN,0,0
255,255,168,9,0,0,0,0,0,NaN,120,NaN,255,235,207,NaN,255,255,251,230,189,202,254,255,NaN,62,1,0
255,255,129,3,0,0,0,NaN,0,3,NaN,255,255,255,255,NaN,206,160,100,NaN,17,34,192,255,NaN,NaN,7,0
255,255,136,NaN,0,0,0,0,0,17,170,255,255,NaN,210,NaN,25,9,3,0,NaN,2,91,251,255,209,NaN,NaN
255,255,172,10,NaN,0,NaN,1,12,95,243,255,NaN,229,57,NaN,0,0,0,NaN,0,0,NaN,233,255,234,37,0
255,255,231,61,21,27,45,46,97,223,NaN,255,255,190,16,0,0,0,0,0,0,0,29,223,NaN,235,38,NaN
233,255,255,231,208,212,228,218,231,255,255,255,255,NaN,14,0,0,0,0,0,0,0,NaN,223,255,222,27,0
89,235,255,255,255,255,253,203,140,118,227,255,255,189,15,0,0,0,0,NaN,0,0,47,239,255,194,14,NaN
9,77,192,237,237,210,129,41,13,22,199,NaN,255,193,16,0,0,0,0,0,0,2,96,252,NaN,161,NaN,NaN
0,3,19,44,44,NaN,9,1,0,13,184,255,255,202,20,0,0,NaN,0,0,NaN,11,167,NaN,NaN,NaN,2,0
0,0,0,0,0,0,0,0,0,7,149,NaN,255,205,NaN,0,0,0,0,0,1,53,NaN,255,220,32,0,0
0,0,0,0,NaN,0,NaN,0,0,2,94,250,255,171,13,0,0,NaN,NaN,NaN,5,NaN,254,255,159,8,0,0
0,0,0,0,0,0,0,0,0,0,23,125,152,NaN,2,0,0,0,0,NaN,18,198,255,248,NaN,1,0,NaN
0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,5,7,2,0,0,0,0,0,0,25,216,255,NaN,22,NaN,0,NaN
