0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,5,33,79,NaN,194,255,253
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,4,24,83,152,199,248,NaN,242,247,255,182
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,3,22,58,130,189,236,255,235,188,144,81,165,248,NaN,11
0,0,NaN,0,0,0,NaN,0,0,1,8,43,NaN,NaN,NaN,253,253,212,NaN,80,19,NaN,0,85,190,64,2,0
NaN,0,0,0,0,0,NaN,NaN,88,155,214,250,255,242,191,NaN,53,9,1,0,0,0,NaN,11,NaN,0,0,0
0,0,1,NaN,NaN,124,188,239,255,254,228,254,227,30,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
0,0,NaN,246,255,NaN,243,200,NaN,59,31,249,170,1,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,153,138,71,24,4,0,0,22,251,100,NaN,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0
0,0,NaN,1,0,0,0,0,0,0,22,NaN,82,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,NaN,24,251,118,0,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,251,105,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
NaN,0,0,0,0,0,NaN,0,0,0,NaN,251,87,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,0,21,250,90,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0
NaN,NaN,0,0,0,NaN,114,137,56,NaN,NaN,246,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,83,233,NaN,255,241,85,7,NaN,NaN,NaN,0,0,0,0,13,71,112,97,NaN,2,0,0,0,0
0,0,0,79,247,241,139,112,226,NaN,57,232,136,0,0,1,32,129,228,255,255,255,250,144,5,0,0,0
0,0,29,235,217,44,1,NaN,41,234,202,222,162,0,6,NaN,NaN,NaN,181,103,NaN,102,202,255,92,0,NaN,0
0,3,175,245,51,0,NaN,0,0,92,NaN,253,189,37,182,247,151,34,3,0,NaN,NaN,14,222,203,3,0,0
0,73,253,129,0,0,0,0,0,4,201,255,NaN,236,217,62,2,0,0,0,0,0,0,177,248,23,0,0
4,198,225,NaN,0,0,0,0,NaN,0,105,NaN,255,186,25,0,0,0,0,0,0,NaN,NaN,120,255,44,0,0
66,NaN,104,NaN,0,0,0,0,2,82,223,255,255,61,0,0,0,0,0,0,0,NaN,0,116,255,45,0,0
164,239,16,0,0,0,NaN,21,NaN,250,228,NaN,255,65,0,0,0,0,0,0,NaN,NaN,0,NaN,251,26,0,0
239,172,NaN,0,0,NaN,36,203,254,183,31,160,255,94,0,0,0,0,0,0,0,0,1,NaN,NaN,NaN,0,0
NaN,108,NaN,0,3,87,NaN,247,118,8,0,122,255,152,NaN,0,0,0,0,NaN,0,NaN,43,245,159,0,0,0
NaN,83,7,NaN,163,251,NaN,71,1,0,0,69,255,NaN,0,0,0,NaN,0,0,NaN,0,NaN,218,42,0,NaN,0
255,198,212,252,255,171,14,NaN,0,0,0,10,240,NaN,0,0,0,0,0,0,0,0,4,9,0,NaN,0,0
223,255,NaN,196,135,16,0,0,0,0,NaN,1,204,232,6,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN
36,147,131,7,1,0,0,0,0,NaN,NaN,0,145,216,5,0,0,0,NaN,NaN,0,0,0,0,0,NaN,6,NaN
