0,0,NaN,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,7,12,18,2,0,0,NaN
0,0,0,0,0,0,0,NaN,0,NaN,0,1,2,7,11,26,24,45,79,95,NaN,188,NaN,222,89,0,0,0
10,15,NaN,0,2,NaN,4,NaN,10,32,44,82,136,185,203,231,226,NaN,254,255,255,NaN,255,255,213,10,NaN,0
NaN,215,52,84,NaN,169,185,191,NaN,239,243,255,255,255,255,NaN,255,255,255,255,255,253,251,NaN,235,18,0,0
254,NaN,236,255,NaN,255,255,255,255,NaN,NaN,NaN,255,255,NaN,NaN,251,216,179,134,102,NaN,55,99,88,2,0,NaN
255,255,255,255,255,255,255,255,255,254,237,NaN,167,NaN,NaN,255,196,16,5,1,0,0,NaN,1,1,0,NaN,NaN
191,218,211,NaN,184,181,148,130,102,60,NaN,7,2,NaN,253,255,203,4,NaN,0,0,0,NaN,0,0,NaN,0,NaN
8,13,10,9,4,4,1,0,0,0,NaN,0,0,75,NaN,255,NaN,15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,42,254,255,253,44,0,0,0,NaN,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,11,NaN,255,255,74,NaN,NaN,1,4,9,5,1,0,0,0
0,0,0,0,0,0,0,0,NaN,0,4,24,99,143,NaN,255,255,NaN,19,58,109,170,203,174,115,43,2,0
0,0,NaN,0,NaN,NaN,0,0,1,29,NaN,229,254,255,255,255,255,NaN,222,250,255,255,255,255,255,235,NaN,2
NaN,0,0,0,0,0,0,2,NaN,221,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,242,44
0,0,0,0,0,NaN,3,NaN,234,255,NaN,255,255,NaN,NaN,NaN,255,255,255,223,179,226,180,195,248,255,255,126
0,0,0,NaN,0,NaN,85,245,255,NaN,255,195,91,32,64,NaN,255,255,176,39,5,22,6,8,71,NaN,255,224
0,0,NaN,0,0,NaN,242,255,255,NaN,NaN,17,NaN,0,43,NaN,255,227,NaN,NaN,0,0,0,0,1,151,255,255
0,0,0,0,23,221,255,255,NaN,49,NaN,0,0,0,25,249,255,NaN,8,0,0,NaN,0,0,0,130,255,255
0,0,NaN,NaN,109,NaN,255,223,55,1,0,0,0,0,16,NaN,255,217,6,0,NaN,0,0,0,0,NaN,255,255
0,NaN,0,3,NaN,NaN,251,74,1,NaN,0,0,0,0,11,NaN,NaN,216,6,0,0,0,0,0,3,182,255,252
0,0,0,15,237,255,202,NaN,NaN,0,0,0,0,0,6,222,255,215,6,0,0,0,0,0,NaN,236,255,200
0,0,0,18,240,255,211,11,0,0,0,0,NaN,0,17,238,255,NaN,5,0,0,0,0,0,37,252,255,116
0,NaN,0,6,208,255,254,127,7,0,0,NaN,5,30,NaN,254,NaN,233,14,NaN,NaN,NaN,NaN,0,67,255,248,33
0,NaN,0,0,NaN,255,255,252,153,43,20,63,136,NaN,255,255,NaN,217,8,0,0,0,NaN,1,132,NaN,205,5
0,0,0,NaN,17,197,255,255,255,243,224,251,255,255,NaN,255,255,189,NaN,NaN,0,0,0,43,230,255,120,0
0,0,0,0,0,33,208,255,255,255,255,255,252,193,120,255,255,186,2,0,0,0,21,210,255,230,26,NaN
0,NaN,NaN,0,0,0,29,141,210,214,168,100,50,10,52,254,255,169,1,0,0,0,76,255,242,89,1,NaN
0,0,0,0,NaN,0,0,NaN,11,12,3,0,0,0,41,NaN,255,137,NaN,0,0,NaN,24,130,NaN,2,NaN,0
NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,10,209,249,64,0,NaN,NaN,0,0,1,NaN,0,NaN,NaN
