0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,0,0,0,NaN,0,0,NaN,1,2,5,NaN,19,22
0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,123,80,13,4,8,15,22,28,NaN,70,99,NaN,170,NaN,201
0,0,0,0,0,0,0,1,2,4,8,NaN,152,253,236,139,130,159,189,209,219,235,250,252,255,255,255,NaN
NaN,0,3,9,19,23,NaN,61,99,132,NaN,202,248,255,255,254,255,255,NaN,255,NaN,255,NaN,255,250,NaN,197,141
7,26,95,160,198,205,214,243,251,NaN,255,255,255,255,255,NaN,255,255,249,241,225,NaN,NaN,125,NaN,45,21,NaN
129,195,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,237,NaN,113,78,NaN,NaN,19,9,4,NaN,0,0,NaN
254,255,255,255,NaN,NaN,NaN,242,225,202,174,138,NaN,255,255,122,NaN,3,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0
251,255,NaN,189,136,NaN,88,61,37,NaN,12,15,186,255,252,79,1,0,0,NaN,0,0,0,NaN,0,0,0,0
115,NaN,213,53,6,4,1,NaN,11,30,51,50,198,255,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0
NaN,NaN,57,10,0,0,6,56,NaN,214,237,NaN,249,255,NaN,56,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
0,1,2,NaN,0,8,NaN,221,255,255,NaN,255,255,255,246,60,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN
0,0,0,0,8,99,235,255,255,250,228,252,255,255,253,81,NaN,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,4,NaN,NaN,255,255,215,NaN,43,162,255,255,255,105,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
0,NaN,1,34,NaN,255,255,196,47,5,NaN,69,251,255,255,NaN,2,0,0,NaN,1,NaN,0,0,0,0,0,0
0,NaN,NaN,141,NaN,255,216,46,NaN,0,NaN,NaN,238,NaN,255,115,8,16,32,53,66,75,51,15,1,0,0,0
0,1,64,237,255,NaN,92,NaN,0,0,NaN,45,240,255,255,NaN,145,191,225,244,251,253,240,164,38,2,0,0
0,8,NaN,NaN,NaN,197,19,0,0,0,4,61,NaN,255,255,254,255,255,255,255,255,255,255,254,167,NaN,NaN,0
NaN,27,214,255,254,NaN,3,NaN,5,27,92,NaN,255,255,NaN,NaN,255,244,213,NaN,194,247,NaN,255,246,97,10,0
0,56,242,255,236,NaN,4,16,80,177,244,255,255,NaN,255,NaN,168,NaN,27,35,115,235,NaN,255,255,202,49,2
1,93,254,NaN,232,126,NaN,137,220,NaN,222,231,254,255,255,233,42,NaN,1,39,205,255,255,NaN,254,210,51,NaN
NaN,108,255,255,255,255,NaN,NaN,216,120,52,72,239,255,255,NaN,45,0,0,24,174,255,255,241,136,NaN,11,NaN
1,68,242,255,255,NaN,252,192,74,20,3,29,226,255,255,239,NaN,0,0,12,163,255,255,171,17,3,0,NaN
0,16,143,239,NaN,228,134,33,5,0,0,17,NaN,NaN,255,215,25,0,2,65,233,255,240,NaN,2,0,0,NaN
0,1,NaN,NaN,71,45,NaN,1,0,0,NaN,13,195,255,255,NaN,10,0,24,186,255,255,NaN,11,0,0,0,0
NaN,0,0,NaN,1,0,0,NaN,0,0,0,10,178,255,255,167,8,5,104,NaN,255,224,45,1,NaN,NaN,NaN,0
0,0,0,0,0,0,0,NaN,0,0,NaN,4,111,245,235,91,5,47,220,255,248,NaN,5,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,70,NaN,11,15,163,255,254,157,NaN,NaN,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,1,1,0,40,NaN,255,208,36,NaN,NaN,0,0,0,0,0
