0,0,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,2,29,57,28,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
0,21,NaN,240,202,NaN,94,70,43,NaN,50,54,58,NaN,29,NaN,25,20,15,8,6,6,5,3,NaN,0,NaN,0
0,45,238,255,NaN,NaN,251,NaN,230,227,235,238,239,232,215,212,206,NaN,183,NaN,NaN,140,128,106,59,11,0,0
0,32,213,NaN,255,255,255,255,NaN,255,255,NaN,255,NaN,NaN,255,NaN,255,NaN,255,255,NaN,NaN,NaN,229,71,NaN,0
NaN,6,71,149,182,NaN,248,243,244,NaN,243,NaN,252,255,255,255,255,255,NaN,NaN,255,255,NaN,255,246,86,NaN,0
0,NaN,NaN,7,16,NaN,62,51,51,50,50,56,166,255,255,197,103,104,NaN,117,NaN,122,121,116,84,NaN,0,0
NaN,0,0,0,1,5,12,14,5,1,0,5,154,255,255,175,11,3,NaN,4,4,4,4,4,3,0,NaN,NaN
0,0,1,8,43,107,165,174,NaN,50,12,4,133,255,NaN,165,7,0,0,0,NaN,0,0,0,0,0,0,NaN
0,3,NaN,123,220,252,255,NaN,254,227,146,41,119,255,255,149,4,0,0,0,0,0,0,NaN,0,0,NaN,NaN
2,58,NaN,253,255,255,255,NaN,255,NaN,NaN,191,168,NaN,NaN,133,3,NaN,0,NaN,0,0,NaN,0,0,0,0,0
29,194,255,255,255,NaN,251,255,255,NaN,255,254,249,255,255,114,2,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN
NaN,252,255,255,214,97,72,99,92,115,237,255,255,255,NaN,NaN,2,0,NaN,2,NaN,8,NaN,2,0,0,0,NaN
231,255,255,NaN,72,5,1,3,2,9,125,NaN,NaN,NaN,255,135,4,16,57,101,143,156,138,79,17,1,0,0
255,255,232,69,7,0,0,0,0,0,28,205,NaN,255,255,142,30,151,235,252,255,NaN,NaN,242,136,13,0,0
255,255,182,10,0,0,0,0,NaN,0,3,109,253,NaN,255,155,137,NaN,NaN,NaN,255,255,255,255,241,60,1,0
255,255,138,3,0,0,0,0,0,0,0,39,NaN,255,NaN,203,238,255,NaN,209,193,191,231,NaN,255,125,NaN,0
255,255,147,5,0,0,0,0,0,0,0,15,196,255,255,254,NaN,253,121,NaN,15,15,118,NaN,255,149,NaN,0
255,255,205,19,0,0,0,NaN,NaN,0,NaN,8,176,255,255,255,NaN,216,28,0,0,3,NaN,255,255,141,4,0
255,255,240,NaN,NaN,0,0,NaN,0,0,0,8,NaN,255,255,255,NaN,142,5,0,0,9,NaN,255,254,106,2,0
237,255,255,108,4,0,0,0,0,0,0,18,202,NaN,255,NaN,245,63,NaN,0,0,18,207,255,250,63,0,0
159,NaN,255,220,49,2,NaN,0,NaN,0,NaN,34,231,255,255,255,196,17,0,0,0,32,230,NaN,NaN,36,0,0
51,225,NaN,255,186,NaN,NaN,0,NaN,0,0,NaN,235,NaN,255,NaN,118,3,0,0,0,38,235,255,234,NaN,NaN,0
6,106,NaN,255,NaN,179,49,5,1,1,3,32,NaN,255,NaN,228,42,0,0,0,0,28,224,255,246,51,0,NaN
0,NaN,166,254,255,254,NaN,120,NaN,78,109,167,247,255,255,NaN,10,0,0,0,0,14,196,NaN,254,132,NaN,5
0,1,41,195,253,NaN,255,254,248,247,253,255,255,NaN,255,147,4,0,0,0,NaN,7,153,255,NaN,248,196,108
0,0,3,39,154,238,254,NaN,255,255,255,254,253,255,255,NaN,4,0,0,0,0,1,60,225,255,255,NaN,NaN
0,NaN,NaN,1,14,69,185,255,255,255,234,151,151,253,255,119,2,0,0,0,0,0,6,83,233,255,255,255
