2,14,NaN,80,NaN,117,NaN,157,NaN,NaN,134,148,151,NaN,171,174,172,70,NaN,0,0,0,0,0,0,0,0,0
NaN,105,196,229,NaN,248,252,252,253,252,252,252,252,253,253,253,253,160,13,0,0,0,0,NaN,0,NaN,NaN,0
190,242,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,212,23,0,0,0,0,0,0,0,0,0
254,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,217,24,0,0,0,0,0,0,0,0,0
219,242,255,251,243,242,243,241,NaN,240,NaN,241,240,241,252,255,255,NaN,15,NaN,0,0,0,NaN,0,0,NaN,0
71,103,144,122,98,97,97,NaN,93,93,94,95,93,95,185,255,255,164,7,0,NaN,0,0,0,0,NaN,NaN,0
NaN,NaN,21,15,9,NaN,8,NaN,8,8,8,8,8,11,154,255,NaN,NaN,3,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,255,253,76,1,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,255,243,42,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,240,255,224,24,1,NaN,NaN,4,3,NaN,NaN,NaN,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,69,254,255,NaN,19,22,45,62,64,50,24,7,1,0,0
0,NaN,0,1,7,13,16,17,NaN,8,3,0,3,117,255,255,177,NaN,150,205,223,224,NaN,152,78,22,2,NaN
0,0,4,NaN,76,120,133,138,NaN,90,NaN,NaN,NaN,NaN,255,255,234,237,255,255,255,255,255,255,232,130,NaN,1
0,1,37,NaN,236,255,NaN,255,255,248,209,108,46,NaN,NaN,255,NaN,255,NaN,255,255,NaN,255,255,255,NaN,127,NaN
0,8,NaN,254,NaN,255,NaN,255,255,255,255,246,177,246,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,230,58
NaN,NaN,208,255,255,NaN,255,255,NaN,255,255,255,254,255,255,255,NaN,NaN,229,195,NaN,NaN,198,244,255,255,255,135
0,44,239,255,255,244,236,234,238,253,255,255,255,255,255,255,242,150,68,NaN,22,22,40,101,218,255,255,NaN
0,58,247,255,238,103,78,76,82,133,228,255,255,255,255,247,118,26,NaN,2,0,0,2,13,88,247,255,254
0,48,242,255,233,45,6,NaN,6,21,130,254,255,255,255,176,24,1,NaN,0,NaN,0,0,NaN,22,210,255,NaN
NaN,25,214,255,252,106,8,NaN,NaN,18,161,255,255,255,NaN,86,3,0,0,0,0,0,0,NaN,NaN,172,255,255
0,9,160,255,255,212,NaN,29,25,96,239,255,255,255,246,57,0,NaN,0,0,0,0,0,NaN,NaN,144,NaN,255
0,2,82,NaN,255,NaN,219,167,155,NaN,255,NaN,255,NaN,246,60,0,0,0,0,0,0,0,0,2,132,255,NaN
0,0,NaN,181,254,255,255,NaN,NaN,255,255,255,255,255,243,53,0,0,0,NaN,0,0,2,5,10,NaN,255,255
NaN,0,3,NaN,NaN,255,255,255,255,NaN,254,203,220,255,211,31,0,0,0,0,0,NaN,39,66,79,215,255,255
0,0,0,11,95,221,NaN,255,255,NaN,208,68,119,214,NaN,9,0,0,0,0,2,48,178,224,231,255,255,254
0,NaN,0,1,NaN,NaN,170,215,219,175,66,9,30,61,21,1,0,NaN,0,0,5,122,254,NaN,255,255,255,NaN
NaN,0,NaN,NaN,0,6,NaN,50,NaN,30,6,0,2,5,1,0,NaN,0,0,NaN,6,146,255,255,255,255,250,105
NaN,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,NaN,0,NaN,0,4,132,255,255,255,NaN,NaN,44
