NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,3,8,13,17,29,37,59,80,NaN,NaN,61,78,65,46,35,11,1,0,0,0,0
0,0,4,17,NaN,NaN,96,152,NaN,212,220,237,243,NaN,255,254,250,NaN,255,NaN,NaN,240,175,NaN,0,NaN,0,0
NaN,110,NaN,219,244,249,NaN,NaN,255,255,NaN,255,NaN,NaN,NaN,255,NaN,255,NaN,255,NaN,255,255,182,37,1,0,0
255,NaN,255,255,255,255,255,255,255,NaN,255,254,254,254,253,NaN,240,238,236,NaN,249,255,255,NaN,175,15,NaN,0
255,255,NaN,255,NaN,250,251,224,NaN,127,NaN,77,NaN,62,NaN,35,NaN,24,22,NaN,NaN,96,NaN,NaN,88,18,1,0
NaN,250,213,132,NaN,61,94,82,46,14,1,0,0,0,0,0,0,NaN,NaN,0,0,0,2,NaN,2,1,0,NaN
NaN,63,NaN,NaN,39,NaN,238,249,NaN,199,96,13,0,NaN,0,0,0,0,0,0,10,50,93,58,7,0,0,NaN
1,0,NaN,87,222,255,255,255,255,255,NaN,NaN,11,0,0,0,0,0,1,39,174,NaN,255,243,124,NaN,0,0
NaN,5,108,247,NaN,255,NaN,NaN,235,255,255,249,83,1,NaN,0,0,2,67,220,255,255,255,255,251,113,4,0
NaN,82,240,255,255,249,144,30,NaN,247,255,255,193,17,0,0,4,NaN,229,255,255,255,255,NaN,255,221,28,0
38,221,255,255,251,127,9,0,53,NaN,NaN,255,252,107,NaN,6,99,238,255,255,241,NaN,NaN,255,255,253,NaN,1
151,255,255,255,162,15,NaN,0,16,196,255,255,255,213,28,93,243,255,255,221,75,6,45,236,NaN,NaN,188,11
243,255,255,215,29,0,0,0,2,130,255,255,255,250,NaN,240,NaN,255,NaN,58,2,NaN,8,177,255,255,242,56
255,255,255,132,NaN,0,0,NaN,1,99,254,255,255,NaN,255,255,255,233,77,2,0,0,1,NaN,255,255,255,120
255,255,254,80,0,0,0,0,0,57,249,255,255,255,255,255,234,NaN,3,0,0,0,0,46,241,255,255,191
255,NaN,NaN,65,NaN,0,0,0,0,26,227,255,NaN,255,255,NaN,87,4,0,0,0,0,0,16,206,255,255,248
255,255,250,47,0,NaN,NaN,0,0,12,NaN,255,255,255,254,NaN,NaN,0,0,0,NaN,0,0,6,172,255,255,255
255,255,254,75,0,0,0,0,0,40,225,255,255,255,251,67,0,0,0,0,0,0,0,NaN,141,255,255,255
255,255,255,169,NaN,0,0,NaN,52,NaN,255,NaN,NaN,255,NaN,102,1,0,0,0,0,0,0,2,135,255,255,255
245,255,255,253,NaN,78,85,165,241,255,255,255,255,NaN,NaN,87,1,NaN,0,0,0,0,0,2,132,255,255,255
101,243,NaN,255,255,254,254,255,NaN,255,253,255,255,255,252,95,NaN,0,0,0,0,0,NaN,2,135,255,255,255
NaN,105,237,255,255,255,NaN,253,NaN,NaN,139,255,255,255,255,208,20,NaN,0,NaN,0,0,0,2,139,255,255,255
0,4,38,NaN,NaN,170,134,67,NaN,3,57,247,255,NaN,255,229,25,0,0,0,0,0,0,NaN,167,255,255,255
NaN,NaN,0,0,1,3,1,0,0,0,28,NaN,NaN,255,255,226,23,0,NaN,0,0,0,0,NaN,226,255,NaN,253
0,0,0,0,0,0,0,0,0,0,6,165,255,255,255,213,18,0,0,0,0,NaN,1,81,252,NaN,255,165
0,0,0,0,NaN,0,NaN,0,0,0,1,80,247,255,NaN,NaN,4,0,0,NaN,0,0,16,188,255,255,222,NaN
0,0,0,0,0,0,0,NaN,0,0,0,9,91,NaN,136,NaN,NaN,NaN,NaN,NaN,0,0,29,227,255,NaN,84,NaN
