NaN,0,0,0,0,0,0,NaN,0,0,0,1,NaN,27,39,44,43,40,29,12,NaN,NaN,NaN,NaN,0,0,0,0
0,0,NaN,0,NaN,0,NaN,0,0,NaN,NaN,56,NaN,220,235,NaN,NaN,236,223,NaN,NaN,106,61,32,NaN,9,NaN,0
0,NaN,0,NaN,0,0,0,0,0,0,7,184,255,255,255,255,255,NaN,NaN,255,255,255,NaN,224,193,NaN,NaN,19
NaN,0,0,0,NaN,0,0,0,0,0,13,220,255,255,227,NaN,196,206,217,226,239,246,252,NaN,NaN,255,NaN,72
0,0,NaN,NaN,0,0,0,0,0,NaN,6,183,255,NaN,52,19,NaN,20,25,32,47,66,95,135,148,139,NaN,35
NaN,0,0,1,4,6,5,2,0,0,1,NaN,248,246,73,2,0,NaN,0,0,NaN,0,1,4,5,5,4,1
0,0,11,52,128,NaN,149,NaN,61,17,1,10,178,255,NaN,19,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0
0,NaN,NaN,236,254,NaN,255,NaN,244,185,60,3,98,255,254,57,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
19,174,254,255,255,254,255,255,255,255,223,47,NaN,NaN,NaN,88,NaN,0,0,0,0,0,0,0,NaN,0,0,0
112,253,NaN,227,124,73,76,84,127,216,NaN,152,27,240,NaN,97,0,0,0,0,0,0,0,0,0,0,0,NaN
228,255,231,66,3,NaN,1,1,3,31,NaN,203,38,241,255,82,21,38,50,36,5,0,0,0,NaN,NaN,0,NaN
255,251,92,4,NaN,NaN,0,NaN,0,0,60,174,58,250,255,179,206,233,243,226,86,2,0,NaN,0,0,0,0
255,221,16,0,0,0,NaN,0,0,NaN,53,196,183,NaN,255,255,255,255,255,255,205,13,NaN,0,NaN,NaN,0,NaN
255,238,44,3,1,NaN,6,NaN,43,111,202,255,255,NaN,NaN,246,212,178,176,NaN,241,30,0,0,0,0,NaN,0
255,NaN,206,NaN,86,129,151,181,230,253,255,NaN,NaN,255,191,72,25,NaN,52,251,245,34,NaN,NaN,NaN,0,0,0
191,255,255,NaN,251,255,255,255,255,255,253,255,255,237,NaN,1,0,0,44,251,NaN,NaN,0,0,0,0,NaN,0
52,205,254,255,255,255,251,NaN,163,NaN,137,255,255,138,5,0,0,0,29,243,246,37,0,0,NaN,0,0,0
2,30,101,156,158,124,NaN,28,8,2,30,172,NaN,23,0,0,0,0,26,242,241,30,0,NaN,NaN,0,0,0
NaN,0,1,6,6,2,1,0,0,0,1,11,7,0,0,0,0,0,39,249,223,15,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,72,253,194,6,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,255,167,2,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,18,203,255,130,NaN,NaN,NaN,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,8,126,253,250,66,NaN,0,0,0,NaN,0,NaN
0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,13,NaN,NaN,NaN,194,15,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,1,4,29,153,246,NaN,228,59,1,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,4,26,54,124,207,NaN,255,219,72,3,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,NaN,0,0,8,45,102,193,239,254,255,244,174,48,3,0,NaN,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,NaN,194,252,255,NaN,NaN,156,62,12,1,0,0,0,NaN,0,NaN,0,0,0,0
