0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3,NaN,NaN,NaN,0,NaN,0,0,4,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,NaN,25,134,215,107,63,76,88,97,NaN,159,187,93
6,5,3,4,6,4,4,14,11,NaN,37,59,88,125,167,196,NaN,254,NaN,253,251,254,255,255,255,255,NaN,248
157,181,172,182,190,NaN,186,216,211,NaN,245,252,254,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,254
255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,NaN,255,NaN,250,NaN,246,249,252,122
255,255,255,255,255,255,255,255,NaN,255,255,255,252,243,215,NaN,249,255,255,241,183,83,54,46,38,56,85,NaN
244,255,255,NaN,255,255,NaN,231,207,164,136,106,95,57,NaN,19,NaN,255,255,102,8,0,0,0,0,NaN,0,0
NaN,194,183,NaN,NaN,NaN,38,24,21,37,87,NaN,NaN,220,101,41,248,255,250,34,0,0,0,NaN,0,0,0,0
NaN,6,5,NaN,4,NaN,NaN,144,NaN,241,254,255,NaN,255,253,219,255,255,222,8,NaN,0,0,0,0,0,0,0
0,0,0,NaN,NaN,184,247,NaN,255,NaN,NaN,255,255,255,NaN,255,NaN,255,184,2,0,0,NaN,NaN,0,0,0,0
0,0,NaN,162,247,255,255,NaN,255,255,255,255,255,255,255,255,255,255,167,0,0,0,NaN,0,0,0,0,0
0,30,201,NaN,255,255,NaN,255,254,241,200,NaN,167,230,254,NaN,255,255,NaN,1,0,0,0,0,0,0,0,0
NaN,169,NaN,NaN,255,250,205,124,67,35,9,3,4,26,149,254,NaN,255,201,NaN,72,49,15,2,0,0,NaN,NaN
46,250,255,254,NaN,61,10,1,0,0,0,0,0,NaN,12,207,255,255,NaN,255,255,252,222,159,86,19,2,0
98,255,255,182,14,NaN,NaN,0,0,0,0,0,NaN,0,19,209,255,255,255,255,255,255,255,255,NaN,214,108,13
119,255,255,97,NaN,0,0,0,0,0,NaN,NaN,0,17,170,255,255,255,255,255,255,255,255,255,255,255,254,142
152,255,253,47,NaN,0,0,NaN,0,NaN,0,0,15,168,254,255,255,255,255,NaN,110,115,159,217,253,NaN,NaN,247
155,255,NaN,35,0,0,0,NaN,0,0,3,35,182,254,255,NaN,255,255,255,85,1,1,2,16,70,217,NaN,255
132,255,NaN,58,0,0,0,0,NaN,NaN,NaN,233,255,255,255,253,255,255,NaN,91,NaN,0,NaN,0,NaN,138,NaN,255
114,255,255,146,12,13,31,87,185,243,255,255,255,NaN,193,NaN,255,255,255,NaN,0,0,0,0,0,145,255,255
NaN,252,255,NaN,209,214,235,254,255,255,255,255,NaN,148,21,112,255,255,255,NaN,0,0,0,0,1,NaN,255,255
6,190,255,255,255,255,255,255,NaN,255,255,207,80,6,0,106,255,255,255,82,0,0,0,0,3,189,255,255
0,NaN,245,255,NaN,255,NaN,255,247,NaN,89,17,0,NaN,0,97,255,255,255,NaN,0,0,0,NaN,53,244,255,255
0,NaN,81,188,223,220,177,107,43,6,NaN,NaN,0,0,0,99,255,NaN,247,NaN,0,0,0,0,102,255,255,254
0,0,NaN,7,17,15,5,1,0,0,NaN,0,0,NaN,0,116,255,255,225,9,0,0,0,0,67,254,255,197
0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,137,255,253,NaN,3,0,NaN,0,0,14,170,176,34
0,0,NaN,0,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,77,255,175,15,0,0,0,0,0,NaN,8,9,NaN
