0,0,0,0,0,0,0,0,NaN,0,0,0,3,5,11,13,14,14,15,14,NaN,NaN,19,33,44,45,NaN,35
NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,9,107,NaN,182,191,197,197,200,196,NaN,NaN,NaN,NaN,NaN,237,NaN,198
0,0,NaN,0,0,13,39,58,24,NaN,0,82,249,255,255,255,255,NaN,NaN,255,NaN,255,255,255,NaN,234,NaN,126
NaN,0,0,3,NaN,184,NaN,252,220,84,2,136,NaN,255,248,227,223,218,215,206,189,NaN,117,NaN,63,33,15,5
0,0,4,86,230,255,255,255,255,NaN,NaN,95,254,255,134,29,26,NaN,21,17,11,5,2,NaN,0,0,0,0
0,1,78,237,255,NaN,201,NaN,183,252,95,22,225,NaN,86,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
NaN,33,NaN,NaN,221,79,NaN,6,14,214,123,6,204,252,50,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0
5,NaN,255,200,41,2,0,NaN,5,204,NaN,29,240,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0
54,245,240,52,0,0,0,0,NaN,NaN,96,NaN,NaN,169,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
NaN,NaN,143,3,0,0,0,0,NaN,247,83,181,255,98,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0
235,246,40,0,0,0,0,0,55,252,93,NaN,NaN,36,1,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0
255,197,NaN,0,0,0,0,1,86,NaN,159,NaN,241,158,NaN,16,0,0,NaN,0,0,0,NaN,0,0,0,0,0
255,NaN,0,0,0,3,23,70,192,255,253,255,255,255,252,167,16,0,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,3,3,25,118,213,249,255,NaN,255,248,210,216,251,254,NaN,1,NaN,0,0,0,NaN,0,NaN,NaN,0,0
255,217,126,134,200,253,255,253,254,255,255,126,20,25,127,254,NaN,9,0,0,0,0,0,0,0,NaN,0,0
252,255,255,NaN,255,250,192,94,224,NaN,211,17,0,NaN,13,208,248,33,0,0,0,0,0,0,NaN,NaN,0,0
136,244,NaN,236,177,NaN,15,5,184,243,79,1,NaN,0,0,137,255,79,0,0,0,0,0,0,0,NaN,0,0
11,59,72,44,11,1,0,NaN,53,77,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0
0,NaN,0,0,0,0,0,0,NaN,1,NaN,0,0,0,0,NaN,255,130,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,79,255,119,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,101,255,96,0,0,NaN,0,0,0,NaN,0,0,NaN
0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1,152,255,69,0,0,NaN,0,0,0,NaN,NaN,0,0
NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,19,225,NaN,26,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,2,112,NaN,179,4,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,1,NaN,231,253,79,0,0,0,NaN,NaN,0,NaN,0,0,0,0
NaN,NaN,0,NaN,0,NaN,0,0,1,9,9,15,76,214,255,190,11,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,12,NaN,159,180,246,NaN,218,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,14,195,NaN,255,255,NaN,55,1,0,0,0,0,0,0,0,0,0,NaN,0,NaN
