0,0,0,0,0,0,0,NaN,0,0,0,0,0,3,9,NaN,1,NaN,2,NaN,2,4,NaN,87,191,255,255,255
NaN,2,1,3,5,11,13,9,18,30,19,31,NaN,100,155,90,73,101,98,72,112,138,NaN,251,255,NaN,255,255
90,93,NaN,118,145,178,188,173,196,222,205,223,NaN,NaN,255,251,249,NaN,254,248,255,255,NaN,NaN,NaN,255,255,254
251,247,204,253,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,233,115
249,254,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,250,201,181,158,52,3
NaN,182,254,NaN,255,NaN,NaN,247,241,243,249,249,NaN,244,NaN,255,219,213,241,229,193,149,81,19,9,NaN,1,NaN
2,30,111,129,113,68,61,67,NaN,55,70,144,145,137,255,NaN,75,23,49,NaN,14,5,1,0,0,NaN,0,0
NaN,0,NaN,3,2,1,NaN,16,NaN,NaN,4,148,NaN,134,255,255,78,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,NaN,0,35,150,206,223,181,124,89,67,157,255,255,NaN,NaN,NaN,2,0,NaN,0,0,0,0,0,NaN
0,NaN,0,0,NaN,180,255,255,255,255,255,234,170,165,255,NaN,106,88,129,106,NaN,5,0,0,0,NaN,0,0
0,0,0,0,74,251,NaN,255,NaN,255,255,255,255,251,255,255,224,249,NaN,NaN,225,136,NaN,1,0,0,0,0
NaN,0,0,3,167,255,NaN,206,216,253,NaN,255,255,255,NaN,255,255,255,255,NaN,255,254,191,28,0,0,NaN,0
0,0,0,20,231,255,204,20,23,130,173,194,252,255,255,255,255,255,255,255,255,255,255,162,7,0,0,0
0,0,0,60,254,255,128,0,NaN,9,11,NaN,128,250,NaN,255,254,208,NaN,178,246,255,255,249,81,0,NaN,0
0,NaN,0,103,255,254,61,0,0,0,0,0,11,NaN,255,255,214,32,NaN,12,81,211,255,255,203,NaN,0,0
0,NaN,0,137,255,235,19,0,0,NaN,0,0,0,128,255,255,NaN,1,0,0,NaN,46,237,255,254,88,0,0
0,0,1,173,255,189,4,0,0,0,0,0,NaN,128,255,255,127,0,0,0,0,NaN,144,255,NaN,178,3,0
0,0,4,NaN,255,148,0,0,0,0,NaN,0,21,211,255,NaN,128,0,0,0,0,0,44,243,255,NaN,10,NaN
NaN,0,9,226,255,125,0,0,0,0,0,NaN,NaN,254,255,255,150,NaN,NaN,0,0,0,5,NaN,255,NaN,16,0
0,0,17,240,NaN,NaN,0,0,NaN,0,7,61,236,NaN,255,255,NaN,2,0,NaN,0,0,1,153,255,NaN,16,0
NaN,0,18,241,255,161,6,1,1,NaN,134,239,255,255,NaN,255,187,2,0,NaN,0,NaN,NaN,183,255,231,14,0
0,0,11,225,255,NaN,140,NaN,90,179,252,255,255,240,254,255,197,NaN,0,0,0,0,48,NaN,NaN,212,8,NaN
0,0,2,NaN,255,255,255,249,NaN,255,NaN,255,217,84,243,255,NaN,11,0,0,0,NaN,172,255,255,144,2,0
NaN,0,0,61,245,255,255,255,255,255,254,184,44,13,224,NaN,244,27,NaN,2,18,128,252,255,239,39,0,0
0,0,NaN,5,142,NaN,255,255,253,NaN,113,21,0,4,191,255,248,34,8,NaN,NaN,252,NaN,254,126,3,0,0
0,0,0,0,15,NaN,198,170,99,47,5,0,NaN,1,117,254,218,17,NaN,NaN,255,255,255,179,NaN,0,0,0
0,NaN,0,0,0,4,15,9,1,0,0,0,0,0,19,126,74,11,207,255,255,255,192,30,0,0,0,NaN
0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,4,2,18,233,254,169,112,31,0,0,0,NaN,NaN
