0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,1,1,NaN,NaN,13
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,2,10,33,101,140,NaN,175,203,221
0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,10,32,95,153,NaN,242,255,NaN,NaN,255,255,248
NaN,0,0,0,0,0,0,0,0,NaN,0,0,2,16,86,NaN,209,244,255,255,255,255,255,247,235,199,NaN,50
0,0,NaN,0,0,0,NaN,0,NaN,0,6,60,153,221,254,255,255,255,NaN,252,223,162,NaN,34,20,6,1,0
0,0,0,0,0,NaN,0,9,66,98,175,248,NaN,255,255,255,NaN,222,142,62,NaN,2,0,0,0,0,0,0
NaN,0,0,0,NaN,0,23,NaN,252,255,255,255,255,255,255,254,95,19,1,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,3,174,NaN,255,255,255,NaN,132,71,248,255,79,0,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,NaN,NaN,2,NaN,255,252,NaN,115,30,1,NaN,250,255,84,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0
0,0,0,0,0,0,26,120,81,12,1,0,0,77,255,255,103,0,NaN,NaN,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,6,27,79,102,40,NaN,0,79,NaN,255,NaN,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,NaN,NaN,NaN,182,240,254,NaN,240,150,31,58,255,NaN,107,0,NaN,0,0,0,0,NaN,0,0,NaN,0
0,0,0,1,56,225,255,255,255,254,255,NaN,204,108,NaN,255,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,2,80,232,255,253,205,153,78,NaN,252,NaN,225,255,255,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,63,243,NaN,246,NaN,8,1,0,5,127,254,255,255,255,NaN,45,65,49,27,2,NaN,NaN,0,0,0,0
0,NaN,211,255,NaN,71,4,0,0,0,0,13,198,255,255,255,251,250,253,251,NaN,134,15,0,NaN,0,0,0
1,133,255,246,70,1,0,0,NaN,0,7,69,210,NaN,255,255,255,255,NaN,255,255,254,156,7,0,0,NaN,0
NaN,236,255,123,NaN,0,0,0,NaN,NaN,183,251,NaN,255,255,255,184,97,62,102,219,255,253,NaN,1,0,0,0
165,NaN,218,15,NaN,NaN,2,NaN,167,247,255,255,235,249,255,255,73,0,0,NaN,36,NaN,255,NaN,NaN,0,0,0
251,NaN,99,1,0,13,112,234,255,NaN,225,112,36,220,NaN,255,57,NaN,0,0,0,NaN,NaN,NaN,144,2,0,0
NaN,NaN,27,9,32,NaN,254,255,238,NaN,26,1,11,226,NaN,253,46,NaN,NaN,NaN,0,1,133,255,229,13,0,0
255,252,202,216,229,255,232,NaN,40,NaN,0,0,5,201,NaN,252,42,0,0,0,0,0,134,255,NaN,NaN,0,0
248,NaN,255,255,255,203,41,3,0,0,0,0,2,184,255,245,27,0,NaN,0,NaN,18,206,255,189,4,NaN,0
101,226,242,228,141,21,0,0,NaN,0,0,0,3,NaN,255,245,26,0,0,1,11,167,255,253,95,0,0,0
NaN,18,26,15,3,0,NaN,NaN,NaN,NaN,0,0,9,217,255,NaN,23,8,33,114,191,251,255,168,10,0,NaN,NaN
0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,178,NaN,243,193,210,242,255,255,248,NaN,17,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,223,255,255,255,255,250,NaN,64,5,0,0,0,0,NaN
0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,39,157,214,202,146,62,8,0,0,0,0,NaN,NaN,0
