0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,1,6,10,23,NaN,112,NaN,213,254,NaN,NaN
11,37,36,10,1,0,NaN,NaN,0,NaN,1,1,0,1,3,14,47,105,175,201,230,248,NaN,255,255,255,255,255
175,NaN,236,177,84,41,NaN,43,38,31,99,110,82,110,156,208,245,254,255,NaN,255,255,255,255,255,250,223,NaN
NaN,255,255,255,252,NaN,234,NaN,242,NaN,253,255,254,255,255,255,255,255,255,NaN,255,250,237,198,141,66,23,7
187,253,NaN,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,253,NaN,NaN,134,105,NaN,NaN,NaN,2,0,0,0
20,95,182,NaN,247,253,253,254,255,255,255,NaN,255,246,192,132,85,NaN,NaN,2,NaN,0,0,0,NaN,0,0,0
0,NaN,NaN,23,44,72,77,NaN,123,130,216,255,255,142,9,1,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN
0,0,0,NaN,0,0,0,NaN,13,25,145,255,NaN,184,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,1,7,55,146,206,231,NaN,255,255,NaN,NaN,4,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN
0,0,0,NaN,NaN,NaN,NaN,255,255,255,255,NaN,255,255,238,60,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,10,120,245,NaN,255,255,NaN,255,241,NaN,255,255,249,134,2,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,0
0,15,149,NaN,255,255,252,198,128,97,47,NaN,NaN,255,176,32,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN
5,135,254,255,255,219,89,14,1,NaN,2,173,255,255,201,6,2,12,NaN,NaN,5,0,0,0,0,NaN,0,0
74,247,255,255,203,46,1,0,0,0,5,NaN,255,255,246,91,132,200,NaN,224,161,64,6,0,0,0,0,0
207,255,255,197,28,0,0,0,0,0,27,236,255,255,NaN,NaN,255,255,NaN,255,255,248,104,1,0,0,0,0
NaN,NaN,NaN,37,1,0,0,0,0,NaN,149,255,255,255,255,255,255,255,253,NaN,NaN,255,228,NaN,0,NaN,0,NaN
NaN,255,224,21,0,0,0,1,36,185,NaN,255,224,230,255,NaN,227,119,67,77,175,254,255,107,0,0,0,NaN
255,255,253,161,65,47,55,94,203,255,255,249,NaN,NaN,255,255,161,2,NaN,0,17,226,255,169,2,0,0,NaN
NaN,255,255,255,NaN,245,NaN,NaN,NaN,255,NaN,121,10,164,NaN,255,NaN,2,0,0,4,200,255,183,3,NaN,0,0
31,NaN,NaN,255,NaN,255,255,255,255,NaN,86,6,0,37,213,NaN,117,1,NaN,0,NaN,219,255,156,1,0,0,0
0,31,150,236,NaN,255,246,210,126,27,1,NaN,0,NaN,27,NaN,12,0,0,0,NaN,253,255,NaN,0,0,0,0
NaN,0,4,29,63,63,37,13,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,160,255,231,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,54,241,255,NaN,NaN,0,0,0,NaN
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,19,NaN,NaN,205,20,0,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,10,153,254,247,74,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,3,NaN,251,246,103,NaN,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,238,NaN,142,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,203,249,138,NaN,0,0,0,0,0,0,0,0
