0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,1,2,6,15,14,26,30,23,6,5,5,1,0,0,0
0,0,0,0,NaN,0,0,NaN,0,1,7,32,79,129,NaN,187,218,215,236,NaN,231,NaN,NaN,179,130,60,11,0
0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,238,253,255,NaN,255,255,255,255,255,255,255,255,NaN,255,249,159,NaN
0,0,0,0,NaN,NaN,66,170,231,255,255,255,255,NaN,255,255,245,216,190,186,NaN,185,NaN,210,220,228,253,214
0,0,0,NaN,1,92,246,255,255,255,NaN,NaN,247,255,255,254,NaN,13,5,5,5,NaN,5,10,15,NaN,85,122
0,0,0,0,21,224,255,NaN,255,166,NaN,23,73,236,255,255,59,0,NaN,0,NaN,0,0,NaN,NaN,0,0,2
0,0,0,0,81,255,255,252,182,NaN,0,0,2,166,255,255,84,NaN,NaN,0,NaN,0,0,0,0,0,0,0
NaN,0,0,NaN,NaN,252,255,NaN,12,0,NaN,0,0,145,255,255,91,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0
0,0,0,0,9,180,255,114,0,0,0,0,0,123,255,255,76,0,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN
NaN,NaN,0,0,NaN,20,NaN,46,35,NaN,1,0,NaN,104,255,255,64,0,0,0,0,NaN,0,0,0,NaN,0,0
NaN,0,0,NaN,NaN,30,135,204,242,210,94,7,0,98,255,254,52,NaN,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,1,66,NaN,255,NaN,NaN,255,251,132,5,104,NaN,NaN,32,NaN,0,0,0,0,0,0,0,0,NaN,NaN
0,0,2,70,235,255,NaN,197,94,183,255,249,74,126,255,247,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0
0,2,88,240,255,237,NaN,12,NaN,NaN,194,255,201,152,255,246,29,0,0,0,0,0,0,0,0,0,0,0
0,51,NaN,255,223,NaN,2,0,0,0,57,246,253,219,255,244,NaN,0,0,0,0,0,0,0,0,0,0,0
16,193,255,226,49,1,0,NaN,0,NaN,5,196,255,255,255,235,19,0,0,0,0,0,0,0,0,0,0,NaN
150,NaN,NaN,87,1,0,0,2,16,56,114,NaN,255,255,255,252,151,NaN,2,NaN,0,NaN,0,0,0,NaN,0,0
253,NaN,165,6,1,NaN,53,133,211,249,NaN,255,255,NaN,255,255,255,NaN,116,15,0,0,0,NaN,0,0,0,0
255,253,83,103,129,197,NaN,255,255,250,223,189,NaN,255,255,254,254,255,NaN,159,8,NaN,0,NaN,0,NaN,NaN,0
255,255,243,NaN,255,255,250,NaN,121,49,17,5,52,252,255,188,74,185,254,253,NaN,0,0,0,NaN,NaN,0,NaN
243,255,255,255,NaN,193,73,13,1,0,0,0,16,NaN,255,140,1,19,193,NaN,197,6,NaN,0,0,0,0,0
78,NaN,NaN,182,83,10,NaN,0,0,0,NaN,0,2,NaN,198,42,NaN,0,99,255,NaN,26,0,0,0,0,0,0
1,10,NaN,5,0,0,0,NaN,0,0,0,0,0,4,NaN,1,NaN,0,97,255,248,NaN,NaN,NaN,0,0,0,0
NaN,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,36,212,255,NaN,17,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,200,255,255,147,2,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,NaN,1,17,11,27,94,NaN,255,255,NaN,28,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,7,127,191,229,253,255,NaN,206,42,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,NaN,0,2,NaN,193,255,NaN,228,103,18,NaN,0,NaN,NaN,0,0,NaN,0,0
