0,0,0,0,0,0,0,0,0,1,NaN,18,46,NaN,137,184,222,251,255,NaN,255,232,17,NaN,0,0,0,0
NaN,NaN,0,0,NaN,5,20,59,NaN,154,202,NaN,251,NaN,255,255,254,NaN,233,230,254,244,25,NaN,0,NaN,0,0
4,40,NaN,148,179,208,238,255,255,255,255,250,250,255,235,137,81,NaN,13,NaN,252,NaN,2,NaN,0,NaN,NaN,NaN
198,245,255,255,255,255,247,219,175,126,77,NaN,154,255,101,1,0,NaN,1,165,250,69,0,0,0,NaN,NaN,NaN
207,237,237,NaN,146,73,30,9,1,0,0,0,129,255,78,0,0,0,5,194,123,NaN,0,0,0,0,0,NaN
5,14,NaN,4,0,NaN,0,0,0,0,0,0,NaN,255,NaN,0,0,0,0,14,2,0,NaN,0,0,NaN,0,0
0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,255,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,86,255,159,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,0,NaN,0,56,255,181,1,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN
0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,251,209,4,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,19,245,229,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,4,6,1,7,225,248,24,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,2,85,196,208,141,NaN,202,255,51,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,123,249,255,255,255,179,NaN,255,71,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN
0,0,NaN,NaN,0,0,72,251,NaN,147,NaN,NaN,255,250,NaN,88,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,208,255,NaN,5,3,135,NaN,255,255,99,0,0,0,NaN,NaN,6,3,1,NaN,NaN,NaN,0
0,0,0,0,0,100,255,210,13,0,0,9,210,255,255,NaN,NaN,5,NaN,131,188,205,197,167,107,NaN,0,0
0,0,0,0,NaN,215,254,92,2,0,0,0,154,255,NaN,NaN,59,178,250,255,255,255,255,255,255,217,NaN,0
0,0,0,0,89,254,207,6,NaN,0,0,0,103,255,255,244,NaN,255,253,209,147,102,99,NaN,238,NaN,234,NaN
NaN,0,0,7,207,NaN,95,0,0,0,NaN,NaN,NaN,242,255,255,251,170,66,NaN,NaN,0,NaN,1,46,232,255,159
NaN,0,0,68,NaN,209,10,NaN,0,0,NaN,NaN,205,255,255,NaN,NaN,NaN,0,NaN,NaN,0,0,0,1,164,255,243
0,0,NaN,173,NaN,99,0,0,0,15,127,NaN,255,253,NaN,253,41,0,0,0,0,NaN,0,0,NaN,81,NaN,NaN
0,0,NaN,NaN,247,27,NaN,NaN,37,200,255,NaN,159,161,255,255,73,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN
NaN,0,58,NaN,209,4,2,87,233,255,215,76,4,89,NaN,NaN,102,0,0,0,0,0,0,0,0,17,243,NaN
0,NaN,121,NaN,NaN,33,132,248,254,169,NaN,0,NaN,NaN,215,255,124,0,NaN,NaN,0,NaN,0,0,0,44,252,246
0,1,176,255,197,242,255,NaN,NaN,8,0,0,0,0,147,255,177,1,0,0,0,0,0,0,NaN,64,NaN,96
0,1,187,NaN,255,255,251,92,2,0,0,0,0,0,NaN,255,186,1,NaN,NaN,0,0,NaN,0,NaN,2,15,1
NaN,0,123,255,NaN,186,68,NaN,NaN,NaN,0,0,NaN,0,13,138,52,NaN,0,0,0,NaN,0,0,0,NaN,0,0
