0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,1,NaN,59
0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1,1,7,29,128,248,165
0,NaN,0,0,NaN,NaN,NaN,4,3,0,0,0,1,3,NaN,3,NaN,11,28,45,NaN,125,160,NaN,243,255,255,NaN
0,5,NaN,83,93,87,86,128,128,108,128,139,155,NaN,NaN,189,217,NaN,243,251,255,NaN,255,255,NaN,253,210,22
3,165,248,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,243,219,145,65,20,0
18,248,255,255,255,255,255,255,255,NaN,254,254,NaN,255,NaN,NaN,NaN,207,156,NaN,NaN,NaN,20,9,0,0,0,0
9,NaN,231,199,144,136,130,96,89,78,66,129,255,255,NaN,42,20,8,1,0,0,0,0,0,0,NaN,0,0
NaN,20,17,NaN,0,NaN,0,0,0,NaN,0,18,233,254,36,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,252,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN
0,0,0,0,NaN,9,26,32,16,2,0,0,192,252,27,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0
NaN,0,9,55,160,217,NaN,NaN,230,170,NaN,1,200,247,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,45,200,252,255,255,255,255,NaN,255,227,68,214,NaN,13,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0
36,222,255,255,253,244,232,NaN,252,255,NaN,NaN,235,NaN,7,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
182,NaN,244,162,60,27,15,NaN,58,181,254,NaN,255,NaN,6,0,7,30,38,28,8,2,0,0,NaN,NaN,0,0
252,246,76,3,NaN,0,0,NaN,NaN,7,NaN,NaN,255,222,19,112,200,245,249,244,NaN,164,NaN,2,0,0,0,0
NaN,186,NaN,NaN,0,0,0,NaN,0,0,16,227,255,230,199,255,NaN,255,255,255,255,NaN,250,112,NaN,0,0,0
255,184,0,0,0,0,0,0,0,0,0,162,255,255,255,255,246,203,160,NaN,199,247,255,253,131,1,0,0
255,222,6,NaN,0,NaN,0,0,0,0,0,NaN,255,255,NaN,164,39,6,1,NaN,NaN,49,NaN,254,249,66,0,0
209,NaN,97,1,NaN,0,0,NaN,NaN,0,0,116,NaN,255,NaN,7,0,0,0,0,0,NaN,8,161,255,170,0,0
112,NaN,244,68,1,0,NaN,0,0,0,14,177,255,246,34,0,0,0,NaN,NaN,0,0,0,19,NaN,NaN,3,0
19,224,255,240,130,65,15,NaN,NaN,NaN,212,255,255,NaN,2,0,0,NaN,0,0,0,NaN,0,9,230,NaN,3,NaN
NaN,NaN,233,255,NaN,253,230,233,252,255,NaN,255,255,207,1,0,0,0,NaN,0,NaN,NaN,0,79,255,204,1,0
0,0,NaN,220,255,255,255,NaN,NaN,255,228,136,255,NaN,NaN,0,0,0,0,0,0,0,2,182,255,151,0,NaN
0,0,0,NaN,106,NaN,208,NaN,181,105,NaN,36,NaN,NaN,25,0,0,0,0,0,0,0,41,251,255,78,0,0
0,0,0,0,0,NaN,6,5,3,0,0,24,NaN,NaN,39,0,NaN,0,0,0,0,0,115,255,250,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,2,195,153,7,0,0,0,0,0,0,0,82,255,147,2,0,NaN
