NaN,140,NaN,238,255,255,NaN,216,200,187,180,171,129,88,74,66,73,130,165,NaN,14,0,NaN,0,0,0,0,0
221,252,255,NaN,255,255,255,NaN,255,NaN,255,255,252,241,233,227,229,250,255,220,73,NaN,0,0,0,NaN,0,0
NaN,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,11,0,0,0,NaN,0,0
255,NaN,255,251,248,248,249,NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,255,NaN,161,12,0,NaN,NaN,0,0,0
248,235,187,NaN,114,112,117,143,167,NaN,185,190,197,NaN,234,254,255,255,NaN,228,NaN,5,0,0,NaN,NaN,0,0
113,NaN,35,13,8,NaN,9,NaN,23,27,30,32,35,44,90,NaN,255,NaN,242,102,16,NaN,NaN,NaN,0,0,0,0
NaN,5,1,0,0,0,NaN,0,0,NaN,1,1,NaN,2,53,238,255,255,178,NaN,1,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,2,NaN,251,255,250,92,NaN,0,NaN,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,NaN,10,155,255,255,218,34,NaN,0,NaN,NaN,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,255,255,168,NaN,0,NaN,0,0,NaN,NaN,NaN,0,NaN
0,0,0,0,0,0,0,NaN,0,NaN,0,0,1,NaN,241,NaN,NaN,110,NaN,1,2,2,NaN,0,0,NaN,0,0
0,0,0,0,1,NaN,NaN,NaN,10,6,3,1,2,93,252,255,241,71,23,33,NaN,46,27,13,5,1,NaN,0
NaN,0,0,NaN,24,57,NaN,105,113,87,61,NaN,13,133,255,255,242,152,167,194,218,213,176,127,78,39,12,1
NaN,0,7,57,155,220,238,247,250,240,225,175,103,NaN,255,255,255,255,255,255,255,255,255,NaN,235,194,99,21
NaN,3,53,196,NaN,NaN,255,NaN,255,255,255,255,242,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,137
0,20,167,254,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,250
1,62,NaN,255,255,253,229,220,226,235,253,255,255,255,255,255,253,NaN,155,140,146,153,175,215,250,255,NaN,255
3,116,255,NaN,247,137,63,50,57,70,NaN,NaN,255,NaN,NaN,NaN,181,54,NaN,14,NaN,17,NaN,48,119,NaN,255,255
5,149,255,255,199,25,NaN,1,2,5,56,226,255,255,255,NaN,96,NaN,0,0,0,0,0,2,21,196,NaN,255
4,142,255,NaN,182,NaN,0,0,NaN,NaN,155,254,255,255,255,NaN,108,3,0,0,NaN,0,0,0,23,211,255,255
2,101,255,255,218,36,5,NaN,26,125,NaN,255,255,NaN,255,255,152,8,NaN,0,NaN,0,0,1,59,NaN,255,NaN
0,54,NaN,255,252,147,80,88,154,243,255,NaN,NaN,255,255,255,NaN,14,0,0,0,0,0,NaN,NaN,NaN,255,255
0,21,193,255,255,251,237,241,254,255,255,247,NaN,NaN,255,255,191,16,0,0,0,NaN,16,61,NaN,255,255,212
0,NaN,NaN,248,NaN,255,255,255,255,NaN,248,NaN,70,226,255,NaN,162,11,NaN,0,NaN,NaN,123,208,254,NaN,251,105
0,NaN,24,159,251,255,255,255,255,NaN,NaN,34,19,159,253,NaN,85,4,NaN,0,3,88,NaN,NaN,255,255,209,32
0,0,2,40,150,223,237,231,184,87,22,2,3,50,131,99,NaN,0,NaN,0,5,137,255,255,255,249,111,NaN
0,NaN,NaN,NaN,NaN,56,72,65,33,7,1,0,0,5,14,10,1,0,NaN,0,4,NaN,253,255,251,158,28,1
0,0,0,NaN,1,2,3,3,1,0,NaN,0,0,0,0,0,0,0,0,0,2,NaN,241,255,192,42,2,0
