0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,5,10,1,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,9,46,NaN,0,NaN,1,1,1,1,11,170,220,160,62,88,124,118,90,60,42,16,3,0
0,0,NaN,0,NaN,NaN,251,NaN,102,162,NaN,172,158,165,214,254,255,255,NaN,NaN,NaN,NaN,255,255,254,232,180,NaN
0,0,0,0,0,143,255,253,NaN,255,255,NaN,255,255,255,255,255,252,NaN,235,242,NaN,253,254,255,255,255,239
0,0,0,0,NaN,23,144,207,NaN,229,239,223,220,206,226,NaN,253,85,NaN,14,NaN,NaN,44,57,79,116,NaN,NaN
NaN,0,NaN,0,0,0,1,6,NaN,13,NaN,9,8,7,190,255,201,4,0,0,0,NaN,0,0,0,0,11,97
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,11,233,255,153,0,NaN,0,0,0,0,0,NaN,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,37,NaN,255,104,NaN,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,85,255,254,60,NaN,NaN,NaN,NaN,35,47,2,0,0,0,0
NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,124,255,NaN,17,0,0,NaN,28,235,247,44,0,0,0,0
0,0,0,0,NaN,NaN,NaN,0,0,28,60,4,0,144,255,208,5,3,1,2,162,255,255,78,NaN,0,0,0
0,0,0,0,0,0,7,13,61,NaN,253,107,2,193,255,231,182,198,170,167,245,255,224,NaN,NaN,0,0,0
0,0,0,0,9,NaN,NaN,NaN,250,255,255,173,25,241,255,NaN,NaN,255,NaN,255,255,252,66,0,0,0,0,0
0,0,1,56,201,254,NaN,254,215,105,NaN,113,133,255,255,246,185,192,NaN,252,NaN,255,187,4,0,0,NaN,0
0,1,83,236,255,255,224,94,12,NaN,0,11,200,255,249,74,3,3,NaN,50,NaN,255,251,39,0,NaN,NaN,0
0,69,241,255,252,152,19,NaN,0,NaN,NaN,1,179,255,209,NaN,0,0,0,0,56,NaN,255,56,0,0,NaN,0
36,235,255,250,120,4,0,0,0,0,NaN,0,174,255,201,2,0,0,0,0,60,NaN,253,40,0,NaN,0,0
167,NaN,253,122,2,0,NaN,0,0,NaN,0,0,176,NaN,NaN,1,0,NaN,0,0,130,NaN,242,18,NaN,0,0,0
252,255,169,5,0,0,0,NaN,0,0,NaN,NaN,171,NaN,211,NaN,0,0,NaN,1,167,255,NaN,3,0,0,0,0
255,NaN,88,0,0,0,0,0,0,NaN,NaN,1,172,255,223,6,0,0,0,17,NaN,255,117,0,0,0,NaN,0
NaN,NaN,NaN,3,0,0,1,NaN,62,NaN,151,NaN,191,255,194,2,NaN,NaN,0,96,255,242,32,0,NaN,0,0,NaN
NaN,255,251,148,29,69,NaN,214,255,255,251,158,NaN,255,152,NaN,0,NaN,9,NaN,255,146,1,0,0,0,NaN,NaN
72,244,255,255,243,187,235,255,NaN,173,64,8,208,255,114,NaN,0,0,81,255,250,NaN,0,0,0,0,0,NaN
1,61,191,NaN,NaN,71,64,117,42,4,0,6,223,255,76,0,0,4,NaN,255,161,3,0,NaN,0,0,0,0
0,0,5,20,10,0,0,0,0,0,0,1,NaN,175,14,0,1,NaN,253,225,19,0,0,0,NaN,0,0,NaN
0,0,NaN,0,NaN,0,0,0,0,0,0,0,3,3,0,0,47,NaN,NaN,89,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,26,216,255,NaN,2,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,65,NaN,NaN,13,0,0,0,NaN,0,0,0,0,0
