0,0,0,6,NaN,29,56,61,64,86,118,166,255,241,93,62,47,21,NaN,5,4,3,2,4,1,0,0,0
NaN,NaN,34,164,NaN,236,251,252,NaN,253,255,NaN,255,255,253,252,248,227,NaN,175,168,160,138,NaN,58,0,0,0
NaN,3,173,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,NaN,NaN,255,255,255,NaN,NaN,255,255,205,9,NaN,0
NaN,4,202,255,255,NaN,255,255,255,250,NaN,250,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,13,NaN,0
0,1,146,255,211,140,138,222,248,206,85,103,254,255,NaN,103,129,162,177,210,240,253,255,255,157,3,NaN,0
NaN,0,NaN,NaN,NaN,73,215,255,255,255,212,54,247,255,209,6,2,4,NaN,NaN,37,92,173,172,28,0,0,0
NaN,0,0,2,93,241,255,255,NaN,255,NaN,143,232,255,234,NaN,0,0,0,0,0,0,4,6,0,0,0,0
NaN,0,0,NaN,237,255,255,255,255,255,255,NaN,230,255,247,28,NaN,4,NaN,54,32,6,0,0,NaN,0,0,0
0,0,9,180,255,255,NaN,147,176,248,NaN,255,NaN,255,251,NaN,NaN,148,226,251,236,178,NaN,1,0,0,NaN,0
0,0,NaN,253,255,NaN,31,3,8,155,255,NaN,255,255,255,NaN,186,255,255,255,NaN,NaN,224,66,1,0,0,NaN
0,12,202,NaN,232,45,0,NaN,0,NaN,234,255,NaN,NaN,255,NaN,255,255,255,255,255,255,NaN,233,58,0,0,0
0,96,254,255,123,1,0,0,NaN,1,150,255,255,255,255,255,255,255,227,170,NaN,253,255,255,211,19,0,0
12,NaN,255,233,27,0,0,NaN,0,0,61,253,255,255,NaN,255,254,162,35,NaN,14,128,NaN,255,255,128,2,NaN
NaN,254,NaN,134,1,0,0,0,0,0,11,221,255,255,255,255,NaN,11,0,0,0,7,143,255,NaN,238,36,0
177,255,247,39,0,0,NaN,0,0,0,1,149,255,255,255,235,30,0,0,0,0,0,17,207,255,255,123,0
250,255,210,6,0,NaN,0,0,0,NaN,NaN,153,NaN,255,255,204,4,0,0,0,0,0,0,NaN,255,NaN,194,4
255,255,175,1,0,NaN,NaN,NaN,0,NaN,101,NaN,255,255,255,207,5,0,0,0,0,NaN,0,16,226,255,NaN,29
NaN,255,183,2,0,0,0,0,2,82,243,NaN,NaN,255,NaN,223,9,0,0,0,0,0,0,1,NaN,255,255,89
255,255,231,18,0,NaN,0,2,74,235,NaN,255,255,NaN,NaN,229,NaN,0,0,0,0,0,NaN,NaN,87,255,255,158
NaN,255,NaN,97,0,0,2,85,NaN,NaN,255,208,208,255,255,234,14,0,0,NaN,0,0,NaN,0,37,251,255,213
NaN,NaN,255,206,15,6,NaN,240,NaN,255,231,NaN,150,255,255,246,26,0,0,NaN,0,0,NaN,0,14,NaN,255,246
NaN,249,255,255,NaN,169,NaN,255,255,241,75,1,114,255,255,249,32,0,0,0,NaN,0,0,0,5,212,NaN,255
5,162,NaN,255,255,255,255,255,NaN,NaN,NaN,0,76,NaN,NaN,250,NaN,0,0,NaN,0,0,0,0,2,190,NaN,255
0,32,212,255,NaN,255,255,211,61,2,0,0,NaN,NaN,255,NaN,37,0,0,0,0,0,0,0,1,NaN,255,255
NaN,NaN,51,227,255,255,197,34,NaN,0,NaN,0,23,243,NaN,NaN,49,0,0,0,NaN,0,0,0,NaN,162,255,255
0,0,1,49,NaN,112,29,NaN,0,0,0,0,11,229,NaN,255,NaN,NaN,0,NaN,0,0,0,0,0,164,255,NaN
0,0,0,0,NaN,NaN,0,0,0,0,0,0,7,NaN,NaN,246,53,0,0,0,0,0,0,0,1,NaN,NaN,255
0,0,0,0,0,0,0,0,NaN,0,0,0,1,116,198,82,4,0,0,NaN,NaN,0,NaN,0,0,130,NaN,227
