58,135,189,NaN,180,NaN,NaN,NaN,181,124,68,NaN,25,25,NaN,22,20,12,1,0,0,0,0,0,NaN,0,NaN,0
216,250,255,255,NaN,255,NaN,255,255,249,228,NaN,NaN,NaN,178,170,163,NaN,20,0,0,0,0,0,0,0,0,0
NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,241,71,NaN,0,NaN,0,NaN,0,0,NaN,0
255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,95,1,0,0,0,0,0,0,0,0
251,NaN,NaN,138,138,NaN,NaN,NaN,157,191,213,223,249,255,255,255,255,232,52,0,0,0,0,0,0,0,NaN,0
127,NaN,22,10,NaN,10,10,10,15,NaN,39,50,186,255,NaN,255,250,129,NaN,0,0,NaN,0,0,0,NaN,NaN,0
12,NaN,1,0,0,0,0,0,NaN,0,1,9,181,255,255,255,NaN,26,1,0,0,NaN,0,NaN,NaN,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,12,197,NaN,255,207,50,2,NaN,0,NaN,0,0,0,0,0,NaN,0
0,0,NaN,1,NaN,5,6,6,4,NaN,0,15,204,255,254,NaN,4,0,0,0,NaN,0,0,0,0,0,0,NaN
0,2,17,NaN,81,96,NaN,103,78,34,7,19,213,255,238,35,0,0,0,0,0,0,0,0,0,0,0,0
1,33,141,214,239,245,249,247,238,188,80,46,232,255,211,15,0,1,NaN,7,NaN,5,1,0,0,0,0,0
15,NaN,251,255,255,255,255,255,255,255,230,165,250,255,182,NaN,NaN,41,74,106,NaN,85,38,8,1,0,0,0
73,242,255,255,255,254,NaN,252,255,255,NaN,255,NaN,255,164,48,139,NaN,248,255,NaN,252,209,116,47,NaN,1,0
154,255,NaN,237,189,154,128,128,NaN,NaN,255,255,255,NaN,NaN,NaN,253,255,NaN,255,255,255,NaN,251,NaN,NaN,31,3
208,255,245,NaN,31,16,NaN,NaN,33,103,NaN,255,255,NaN,NaN,NaN,255,255,NaN,255,255,NaN,NaN,255,255,247,166,36
NaN,255,233,37,1,0,0,0,NaN,11,71,243,255,NaN,255,255,NaN,NaN,186,160,180,226,254,255,255,255,252,NaN
NaN,NaN,251,108,21,13,NaN,NaN,NaN,82,156,NaN,NaN,255,255,241,NaN,60,21,13,NaN,NaN,104,191,246,NaN,NaN,255
NaN,254,255,NaN,168,141,142,169,203,241,255,255,255,255,NaN,112,NaN,NaN,0,0,0,1,7,31,108,239,255,255
54,229,NaN,255,255,255,255,255,255,255,255,255,255,255,232,31,0,0,0,0,0,0,0,2,NaN,221,255,255
NaN,NaN,248,255,255,NaN,255,255,255,255,NaN,243,255,255,196,15,0,0,0,NaN,0,0,0,14,140,253,255,255
0,18,120,220,247,250,249,246,228,183,109,72,195,225,90,4,NaN,0,0,0,0,0,7,96,244,255,255,202
0,1,13,50,100,118,111,90,NaN,25,8,6,NaN,60,14,0,0,NaN,0,0,0,NaN,66,221,255,NaN,223,68
NaN,0,0,2,6,8,7,5,2,0,0,NaN,2,3,0,NaN,NaN,0,0,2,13,68,206,255,255,247,99,NaN
0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,8,39,122,225,NaN,255,252,147,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,4,76,208,253,255,255,254,177,28,1,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,NaN,255,255,255,254,203,49,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,215,255,255,255,199,NaN,NaN,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,19,213,255,255,NaN,64,NaN,NaN,0,0,0
