NaN,116,NaN,NaN,NaN,75,NaN,NaN,51,29,24,23,20,18,12,NaN,5,4,NaN,NaN,1,0,0,0,0,0,0,0
255,249,240,238,236,233,NaN,230,217,189,179,174,166,159,136,107,98,85,64,51,NaN,21,6,1,0,0,NaN,0
255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,NaN,NaN,254,249,246,241,232,223,200,167,84,13,0,0,0,0
176,218,NaN,239,NaN,255,255,255,NaN,NaN,255,NaN,255,NaN,255,255,255,NaN,NaN,NaN,NaN,NaN,228,NaN,1,0,0,NaN
20,NaN,NaN,58,NaN,NaN,142,152,188,NaN,212,NaN,255,255,255,255,NaN,255,255,255,255,255,252,NaN,2,NaN,0,0
0,NaN,1,2,5,9,11,13,26,37,39,92,249,255,255,243,244,246,252,NaN,252,247,NaN,52,1,0,0,0
0,0,NaN,0,0,0,NaN,NaN,0,1,1,47,241,255,236,NaN,91,99,121,138,NaN,102,60,10,0,0,0,0
0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,50,243,NaN,209,NaN,4,5,8,11,8,5,3,0,0,NaN,NaN,0
0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,246,255,193,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,0,0,58,248,255,177,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,252,255,NaN,NaN,1,4,9,10,10,6,2,0,NaN,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,1,94,NaN,255,144,7,24,75,121,139,135,100,41,11,2,0,0,0
NaN,1,9,21,35,34,NaN,13,4,0,NaN,115,255,255,119,61,175,245,255,255,255,253,NaN,136,NaN,13,1,0
NaN,35,111,169,NaN,201,176,140,66,13,3,128,255,255,NaN,203,254,NaN,255,255,255,255,255,254,NaN,NaN,23,1
48,175,NaN,255,255,NaN,255,254,NaN,114,32,152,255,255,NaN,254,255,NaN,255,252,NaN,255,255,NaN,255,243,132,NaN
189,NaN,255,255,255,255,255,NaN,255,246,NaN,202,255,NaN,255,255,254,186,138,105,NaN,199,NaN,255,NaN,NaN,242,106
255,255,255,NaN,220,223,244,252,NaN,255,255,255,255,NaN,NaN,NaN,179,NaN,9,5,NaN,31,93,196,251,NaN,255,240
NaN,255,218,NaN,46,48,83,132,197,249,255,255,NaN,255,255,NaN,NaN,NaN,0,NaN,0,1,NaN,40,149,NaN,255,NaN
255,255,171,12,1,NaN,4,11,39,143,NaN,NaN,255,255,255,173,15,NaN,NaN,NaN,0,0,0,2,25,175,255,255
255,255,221,NaN,NaN,0,0,NaN,2,24,157,255,255,NaN,247,81,NaN,NaN,0,0,0,NaN,0,NaN,2,96,255,255
235,NaN,254,146,NaN,10,3,3,NaN,37,168,255,255,255,198,21,0,0,NaN,0,0,0,0,0,5,121,NaN,255
120,NaN,255,NaN,NaN,119,NaN,68,106,189,251,255,255,255,152,5,0,NaN,0,0,0,0,0,3,46,NaN,255,NaN
28,174,254,255,255,250,237,234,247,255,255,NaN,255,255,156,5,0,0,0,0,NaN,0,NaN,46,179,255,NaN,NaN
3,44,177,NaN,255,255,255,NaN,255,255,255,255,255,255,182,10,0,NaN,NaN,0,0,0,15,165,NaN,NaN,255,194
0,3,36,164,NaN,255,255,255,255,244,179,204,NaN,255,203,15,0,NaN,0,0,0,0,NaN,227,255,255,225,63
0,0,3,28,93,167,200,200,167,NaN,32,139,NaN,NaN,197,NaN,0,0,0,0,0,0,23,196,253,224,NaN,10
0,NaN,0,1,6,21,33,33,21,6,2,112,255,255,NaN,7,0,NaN,0,0,0,0,6,74,130,69,12,0
0,0,0,0,NaN,NaN,0,0,NaN,NaN,1,NaN,NaN,255,114,3,0,0,0,0,NaN,0,0,6,12,4,0,0
