NaN,0,0,0,0,7,28,63,116,NaN,200,207,NaN,121,NaN,NaN,97,62,34,26,14,7,3,1,0,0,0,NaN
0,0,0,0,20,NaN,199,NaN,249,255,255,255,255,NaN,251,248,NaN,234,212,198,164,128,NaN,41,18,5,NaN,0
0,NaN,0,7,129,249,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,248,223,NaN,104,47,19
0,0,0,NaN,NaN,NaN,255,253,235,NaN,206,230,255,255,NaN,238,244,247,254,255,255,255,NaN,255,NaN,251,224,130
0,0,NaN,124,NaN,255,232,136,57,34,NaN,NaN,255,252,90,60,76,NaN,NaN,154,171,199,232,250,254,254,254,176
0,0,NaN,152,255,210,60,NaN,1,0,0,100,255,248,NaN,NaN,NaN,2,5,8,11,20,42,73,110,NaN,103,54
0,0,2,118,NaN,87,3,0,NaN,NaN,NaN,125,255,NaN,NaN,0,0,0,0,0,0,0,1,2,5,NaN,5,3
0,0,0,37,111,45,29,8,NaN,0,1,137,255,245,41,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN
0,NaN,NaN,NaN,151,NaN,211,126,NaN,NaN,1,153,255,237,28,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN
0,4,78,220,NaN,255,255,250,141,11,4,NaN,255,NaN,16,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0
1,52,226,255,255,255,255,NaN,245,78,7,NaN,255,204,10,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0
17,178,NaN,254,218,NaN,NaN,236,NaN,187,22,201,255,NaN,6,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN
89,251,255,NaN,44,14,NaN,109,NaN,NaN,NaN,210,NaN,156,2,0,0,0,0,0,0,0,0,0,0,0,0,0
201,NaN,224,37,1,0,0,17,200,NaN,178,231,255,135,1,0,1,1,1,NaN,0,0,NaN,0,0,0,0,NaN
NaN,255,NaN,NaN,NaN,0,0,NaN,NaN,255,247,NaN,255,123,14,NaN,NaN,48,44,NaN,7,0,0,0,0,0,0,0
NaN,252,78,0,0,0,0,NaN,50,244,255,NaN,255,187,169,215,230,235,231,209,118,NaN,NaN,NaN,0,0,0,0
NaN,230,29,NaN,0,0,NaN,0,20,218,255,255,255,255,255,255,255,255,255,255,248,112,3,0,0,0,0,0
NaN,NaN,12,1,NaN,NaN,8,28,89,236,NaN,NaN,255,NaN,255,255,255,255,255,NaN,255,213,17,NaN,0,0,0,0
255,238,100,50,41,58,NaN,194,244,255,255,255,255,241,179,124,119,119,123,NaN,254,249,42,0,0,NaN,0,0
255,255,248,226,211,232,247,255,255,254,255,NaN,252,105,21,NaN,5,6,6,NaN,249,255,NaN,0,0,0,0,0
255,255,NaN,255,255,255,255,254,NaN,169,255,255,231,25,NaN,0,0,0,NaN,72,252,250,45,NaN,0,0,NaN,0
141,230,247,244,206,NaN,160,165,48,62,251,255,208,11,0,0,0,0,NaN,142,255,226,20,0,NaN,0,NaN,0
11,56,88,79,41,20,20,22,2,28,NaN,255,185,5,0,0,NaN,0,29,220,255,171,5,0,0,0,0,0
NaN,1,2,1,1,0,0,0,0,15,223,255,174,4,0,0,NaN,3,108,254,251,80,1,0,0,0,0,0
0,NaN,0,NaN,0,0,0,NaN,0,17,225,255,NaN,2,NaN,0,1,38,215,255,191,18,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,13,214,255,NaN,1,0,0,16,166,255,242,NaN,1,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,4,137,225,57,0,0,1,NaN,250,253,NaN,10,0,0,0,NaN,0,NaN,0
NaN,0,0,0,0,0,0,NaN,0,NaN,28,58,NaN,0,0,NaN,147,255,204,33,0,0,NaN,NaN,0,0,NaN,0
