3,70,NaN,NaN,252,250,232,209,195,174,127,77,63,46,25,NaN,14,12,11,7,2,NaN,2,1,0,0,0,NaN
10,148,254,NaN,NaN,255,NaN,254,254,NaN,249,228,217,NaN,NaN,140,124,117,107,82,54,49,47,37,NaN,0,0,0
24,207,255,255,NaN,255,255,255,255,255,255,255,255,NaN,253,251,250,249,248,240,219,214,NaN,189,88,7,0,0
36,NaN,255,NaN,255,255,255,255,NaN,NaN,255,255,NaN,NaN,255,NaN,255,255,255,255,255,NaN,NaN,NaN,195,22,0,0
65,243,255,255,255,255,255,255,255,254,247,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,225,30,0,0
141,254,255,255,255,NaN,255,255,255,246,NaN,199,255,NaN,255,238,NaN,231,233,NaN,239,244,253,255,185,20,NaN,NaN
NaN,255,255,253,NaN,254,NaN,255,NaN,255,NaN,NaN,NaN,255,243,106,76,78,83,NaN,94,105,141,162,77,6,0,0
255,255,248,152,123,153,212,251,255,255,255,243,255,255,NaN,29,NaN,6,7,7,8,9,20,NaN,11,1,NaN,0
255,255,195,29,14,23,NaN,156,237,NaN,255,255,255,NaN,213,20,0,NaN,NaN,0,0,0,0,1,0,NaN,0,NaN
255,255,144,4,0,1,NaN,30,100,218,255,NaN,255,255,NaN,20,0,NaN,0,0,0,0,0,0,NaN,0,0,0
255,255,124,2,0,0,0,2,13,89,232,255,255,255,215,NaN,0,NaN,0,0,1,3,7,NaN,19,12,NaN,NaN
255,255,137,3,0,0,0,NaN,0,NaN,NaN,254,NaN,255,217,22,NaN,0,1,5,20,47,82,129,139,104,39,5
255,255,162,5,0,0,0,0,0,1,46,232,NaN,255,NaN,23,1,NaN,19,64,139,207,239,255,255,247,NaN,40
255,255,188,NaN,0,0,0,0,0,NaN,12,189,255,255,224,30,24,59,134,224,NaN,NaN,255,255,NaN,255,251,143
255,255,227,33,0,NaN,0,0,0,0,5,169,255,255,234,89,159,227,254,255,NaN,255,255,NaN,NaN,NaN,255,247
255,255,253,105,NaN,0,0,NaN,0,0,4,156,NaN,255,253,233,254,255,NaN,255,255,NaN,242,NaN,228,255,255,255
199,255,255,214,58,NaN,NaN,0,0,0,3,NaN,NaN,255,255,255,255,NaN,255,NaN,213,149,88,61,72,225,255,255
NaN,250,255,254,NaN,69,18,4,4,10,27,NaN,255,255,255,255,255,252,NaN,149,NaN,22,8,4,16,194,255,NaN
NaN,NaN,255,NaN,253,217,128,NaN,60,NaN,160,237,255,255,255,254,212,132,69,26,4,1,0,0,NaN,173,255,255
7,104,245,255,255,NaN,NaN,216,217,241,NaN,255,255,255,255,195,64,18,5,NaN,0,0,0,NaN,8,172,255,255
1,28,NaN,247,255,255,255,255,NaN,255,255,NaN,255,255,248,86,7,NaN,0,0,0,0,0,0,NaN,205,NaN,255
0,NaN,36,134,224,NaN,255,255,255,NaN,252,241,254,255,223,32,0,0,0,NaN,0,NaN,0,0,45,240,NaN,255
0,0,3,22,77,154,189,196,197,189,NaN,107,NaN,254,167,12,0,0,NaN,0,NaN,0,0,2,95,254,NaN,252
NaN,0,0,1,NaN,24,38,42,42,38,NaN,14,NaN,167,67,3,0,NaN,0,NaN,NaN,0,2,16,165,255,255,NaN
NaN,0,0,0,0,1,1,1,NaN,1,0,1,13,NaN,NaN,0,NaN,0,0,0,0,4,32,89,233,255,254,NaN
0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,1,0,0,0,0,0,0,0,17,129,NaN,255,NaN,NaN,60
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,0,29,NaN,NaN,NaN,255,NaN,18
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,31,220,255,255,NaN,108,5
