0,0,NaN,NaN,0,0,0,NaN,0,0,0,1,NaN,46,8,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,10,139,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,254,96,NaN,17,18,15,7,4,1,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,3,23,NaN,151,NaN,255,208,158,168,172,161,121,88,NaN,28,14,4,1,0,0
0,0,0,0,0,0,NaN,NaN,64,171,235,252,255,255,255,255,NaN,255,NaN,NaN,246,224,200,152,85,35,8,0
0,0,0,0,0,NaN,24,133,233,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,206,102,19
0,0,0,0,0,5,NaN,249,255,255,248,248,NaN,255,246,222,191,185,223,249,255,NaN,255,255,255,255,NaN,NaN
0,0,0,0,NaN,10,186,255,247,159,NaN,111,NaN,255,137,36,18,17,37,NaN,146,213,217,230,251,255,255,255
0,0,0,0,0,9,179,253,138,23,3,67,252,255,NaN,3,0,0,NaN,NaN,14,40,39,55,120,194,244,NaN
NaN,NaN,0,0,NaN,5,134,230,50,1,0,66,252,255,136,2,0,0,0,0,0,1,0,1,NaN,28,75,64
0,NaN,0,1,8,29,94,NaN,NaN,33,16,71,252,255,125,2,0,0,0,0,0,0,NaN,1,0,0,3,3
0,0,1,NaN,110,195,222,236,220,NaN,156,130,253,255,103,1,0,0,0,2,5,14,27,36,16,1,NaN,0
NaN,1,28,159,249,255,255,255,255,255,NaN,250,255,255,85,NaN,NaN,6,25,63,106,161,201,NaN,146,28,NaN,0
NaN,7,126,250,NaN,NaN,249,NaN,244,253,NaN,255,255,255,NaN,NaN,34,99,185,233,249,255,NaN,255,250,NaN,3,0
1,NaN,231,255,232,NaN,NaN,49,59,NaN,203,255,255,255,NaN,108,209,NaN,255,255,255,NaN,254,255,255,185,8,0
14,NaN,255,247,NaN,13,3,1,2,6,56,234,NaN,255,218,246,255,255,NaN,237,200,143,131,217,255,200,11,NaN
75,242,255,178,18,0,NaN,0,0,1,NaN,220,255,NaN,255,255,249,196,119,61,NaN,10,10,NaN,255,203,12,0
193,255,232,60,NaN,0,NaN,NaN,6,33,141,251,255,255,252,209,114,32,8,NaN,0,0,4,164,255,199,11,0
254,NaN,140,8,0,NaN,6,39,101,189,250,255,255,251,141,43,9,1,0,0,NaN,NaN,7,181,255,184,8,NaN
255,250,63,NaN,1,NaN,NaN,199,NaN,255,255,NaN,255,199,19,1,0,0,0,0,0,0,NaN,199,255,NaN,3,0
255,NaN,114,46,40,82,202,255,255,NaN,227,NaN,255,NaN,3,0,NaN,0,0,0,0,0,25,224,254,98,1,0
NaN,NaN,253,227,NaN,227,NaN,240,NaN,100,NaN,255,255,133,1,0,0,0,0,NaN,NaN,0,60,NaN,247,57,0,0
255,255,255,NaN,240,182,133,NaN,37,8,95,NaN,NaN,127,1,0,0,0,NaN,0,0,2,112,255,230,30,0,NaN
126,214,232,189,NaN,39,NaN,NaN,NaN,1,104,255,255,111,1,0,0,0,0,0,0,6,164,255,NaN,14,0,NaN
12,40,53,28,8,1,0,0,0,1,111,255,252,79,0,0,0,0,0,0,0,NaN,206,NaN,174,6,0,0
0,1,1,0,0,NaN,NaN,NaN,0,1,NaN,255,244,49,0,0,NaN,0,NaN,NaN,NaN,39,237,NaN,143,3,0,0
0,0,0,0,0,0,0,0,0,2,NaN,255,223,26,0,NaN,0,0,NaN,0,0,NaN,248,254,94,1,NaN,0
0,NaN,0,0,0,0,0,NaN,0,NaN,118,255,NaN,13,0,0,0,0,NaN,0,0,62,NaN,245,54,0,NaN,0
