0,0,0,0,14,66,108,155,200,214,219,NaN,240,255,255,255,224,207,193,211,219,218,224,255,255,157,3,0
0,0,0,21,NaN,252,255,255,NaN,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,226,13,0
0,0,0,103,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,249,254,255,255,255,NaN,NaN,4,0
0,NaN,0,83,254,NaN,255,NaN,211,NaN,NaN,127,127,255,255,255,239,173,147,134,156,216,254,255,255,81,NaN,NaN
0,0,0,NaN,120,228,220,114,27,15,21,5,33,251,255,218,34,13,14,9,15,NaN,101,NaN,174,27,0,0
0,0,0,NaN,2,22,NaN,1,NaN,3,NaN,0,21,243,255,NaN,NaN,0,0,0,0,NaN,0,3,5,0,NaN,0
0,0,0,0,1,17,69,71,37,75,75,12,32,247,255,188,3,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN
0,0,0,8,97,214,253,NaN,235,NaN,47,5,13,NaN,NaN,166,2,0,0,NaN,0,0,0,0,NaN,0,NaN,0
0,0,20,NaN,253,255,255,NaN,NaN,255,171,NaN,2,174,255,175,2,0,0,0,0,NaN,0,NaN,0,0,0,0
0,14,183,255,255,250,213,NaN,255,255,NaN,108,NaN,171,255,186,3,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0
2,127,NaN,255,NaN,72,10,18,134,253,255,236,47,171,255,202,5,NaN,0,NaN,0,0,0,0,NaN,0,0,0
NaN,239,NaN,230,45,1,NaN,0,7,NaN,NaN,NaN,173,164,NaN,217,NaN,NaN,0,2,NaN,NaN,0,0,0,0,NaN,NaN
125,NaN,255,121,1,0,NaN,0,0,67,NaN,255,NaN,192,255,208,7,17,85,NaN,177,103,20,1,0,NaN,0,0
203,255,227,NaN,0,NaN,0,0,0,12,219,255,255,254,255,232,155,212,NaN,NaN,255,254,216,85,7,0,0,0
253,255,NaN,2,0,NaN,0,0,NaN,1,142,255,255,255,255,255,NaN,255,NaN,255,255,255,255,252,155,NaN,0,0
NaN,255,103,0,NaN,0,0,0,NaN,0,42,246,NaN,255,255,255,255,255,255,255,255,255,NaN,255,253,137,6,0
255,255,104,NaN,0,0,0,0,NaN,1,48,NaN,NaN,255,255,255,254,159,167,152,133,NaN,245,255,NaN,252,79,0
255,255,NaN,1,0,0,0,0,18,NaN,231,255,255,255,255,255,NaN,19,4,2,1,6,58,209,NaN,255,185,5
255,255,203,10,NaN,1,19,95,213,255,NaN,NaN,255,255,NaN,255,51,0,0,0,0,0,0,57,252,NaN,247,39
208,255,253,151,110,128,NaN,254,255,NaN,255,NaN,190,NaN,255,NaN,NaN,0,0,0,0,0,NaN,8,NaN,255,255,NaN
126,255,255,255,NaN,NaN,255,255,253,208,124,49,106,255,255,255,82,0,NaN,0,0,0,0,NaN,147,255,255,NaN
25,204,255,255,255,NaN,NaN,NaN,NaN,16,3,1,NaN,255,255,255,NaN,0,0,NaN,0,0,0,0,99,NaN,255,246
0,26,NaN,241,NaN,NaN,NaN,17,NaN,0,NaN,0,37,252,255,255,91,0,NaN,0,NaN,0,0,0,NaN,255,255,255
0,0,NaN,32,29,33,5,NaN,0,NaN,0,0,18,239,255,255,91,0,0,0,0,0,0,0,57,255,255,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,12,NaN,255,255,100,0,NaN,0,0,0,0,NaN,50,255,NaN,255
0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,213,255,255,92,NaN,0,0,0,0,0,NaN,21,223,252,NaN
0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,0,1,107,NaN,239,24,NaN,0,0,0,NaN,0,0,1,39,74,6
0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,19,235,220,10,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN
