NaN,0,0,2,10,NaN,1,0,0,0,0,0,0,85,171,8,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,1,139,230,219,165,87,NaN,5,0,0,4,NaN,251,28,0,0,0,0,0,1,2,4,11,18,52,47
NaN,0,5,225,NaN,NaN,255,NaN,NaN,145,22,43,68,NaN,236,119,118,122,120,129,145,171,194,208,231,241,253,242
0,0,NaN,107,249,255,255,255,NaN,254,245,253,NaN,255,255,NaN,255,NaN,NaN,255,255,255,254,NaN,246,232,NaN,212
0,0,0,2,70,157,212,NaN,246,NaN,245,240,255,255,217,187,152,165,160,147,NaN,88,52,30,24,15,2,NaN
0,0,0,0,NaN,1,6,NaN,26,14,23,21,196,238,17,2,0,1,1,0,0,0,0,NaN,0,0,0,0
0,0,0,0,1,21,NaN,NaN,8,0,NaN,4,NaN,206,2,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,2,94,232,NaN,254,133,2,0,25,249,162,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0
NaN,NaN,0,NaN,250,NaN,141,180,249,NaN,0,68,255,100,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0
0,NaN,23,NaN,219,61,1,22,NaN,157,0,92,255,72,0,2,59,85,11,0,0,0,0,0,NaN,0,0,0
0,0,140,NaN,68,0,0,0,151,232,12,131,254,NaN,2,120,250,NaN,182,7,0,0,0,0,NaN,0,0,0
0,25,237,NaN,4,NaN,0,0,76,255,51,NaN,237,NaN,99,252,196,NaN,NaN,57,0,0,0,0,NaN,NaN,0,0
NaN,NaN,255,80,NaN,0,0,0,52,255,80,NaN,199,67,244,NaN,13,37,253,NaN,0,0,0,0,0,0,0,0
1,182,237,16,0,0,0,0,37,254,121,253,175,223,NaN,44,0,39,254,100,NaN,0,NaN,0,0,0,0,0
NaN,242,160,NaN,NaN,0,0,0,40,254,184,255,253,242,NaN,0,0,44,254,100,0,0,0,0,0,0,0,0
81,255,82,0,0,0,0,0,45,NaN,248,NaN,253,NaN,NaN,0,0,84,NaN,NaN,0,0,0,0,0,0,NaN,0
138,253,41,0,0,NaN,0,0,62,255,NaN,255,146,9,0,0,0,NaN,255,55,NaN,0,NaN,0,0,0,0,0
189,227,NaN,NaN,0,NaN,0,0,NaN,255,255,190,7,0,0,0,1,173,234,11,0,NaN,0,0,0,0,0,0
254,165,1,0,0,0,0,18,NaN,NaN,255,80,0,0,0,0,11,237,178,1,0,0,0,NaN,0,0,0,0
NaN,113,0,0,0,NaN,46,NaN,NaN,255,247,23,0,0,0,NaN,NaN,255,117,0,0,0,0,0,NaN,0,0,0
255,98,NaN,0,10,89,243,254,NaN,255,190,NaN,0,0,NaN,0,136,NaN,57,NaN,0,0,NaN,NaN,0,0,NaN,0
NaN,88,6,NaN,195,NaN,238,106,229,255,104,0,0,0,NaN,7,215,230,13,0,0,NaN,0,0,0,0,0,0
254,225,NaN,253,254,186,36,NaN,246,252,35,0,0,NaN,0,59,254,NaN,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,255,226,114,7,NaN,66,255,226,NaN,0,0,NaN,0,NaN,246,41,NaN,0,0,0,0,0,0,0,0,NaN
5,48,65,NaN,0,0,0,111,255,NaN,0,0,0,0,NaN,231,163,1,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,NaN,255,79,0,0,0,0,75,253,56,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,197,252,32,0,0,0,0,135,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,NaN,179,7,0,0,0,NaN,NaN,98,0,0,0,NaN,0,0,0,0,0,0,0,0
