0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,98,3,0,4,NaN,36,70,95,140,186,188,222,238,249,99
0,0,0,0,0,NaN,23,145,NaN,NaN,71,47,121,252,142,154,207,229,251,NaN,255,255,255,254,255,254,255,254
0,NaN,0,NaN,0,0,56,NaN,255,255,255,253,255,NaN,255,NaN,NaN,216,NaN,130,103,88,59,NaN,51,44,88,NaN
NaN,0,0,0,0,0,2,73,180,223,NaN,209,249,245,132,85,19,4,1,0,0,0,0,0,0,0,0,1
0,NaN,0,0,0,6,41,59,10,NaN,3,12,233,169,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0
0,NaN,0,0,NaN,185,252,255,170,6,0,33,253,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,NaN,25,212,236,NaN,115,245,101,0,87,255,59,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN
0,0,2,167,227,NaN,0,0,141,190,1,NaN,NaN,NaN,NaN,0,0,6,2,0,0,NaN,0,0,0,NaN,NaN,NaN
0,0,NaN,239,49,NaN,0,0,NaN,NaN,11,208,NaN,0,1,NaN,149,213,131,NaN,0,NaN,0,0,0,0,0,NaN
0,NaN,221,141,0,0,0,0,14,NaN,NaN,NaN,116,16,NaN,244,252,NaN,252,74,0,0,0,0,0,0,0,0
0,92,NaN,20,0,NaN,0,0,8,NaN,133,NaN,71,210,251,181,69,9,198,203,NaN,0,0,NaN,0,0,0,0
5,NaN,138,0,0,0,0,0,17,245,184,251,240,233,82,3,0,0,108,NaN,19,0,0,0,0,0,0,0
63,253,NaN,0,0,0,NaN,NaN,53,253,243,NaN,221,47,0,0,0,0,66,255,60,NaN,0,NaN,0,0,0,0
137,233,10,0,0,0,NaN,0,114,255,NaN,214,NaN,0,0,NaN,0,0,58,255,59,0,0,NaN,NaN,0,0,0
207,132,0,0,0,NaN,0,NaN,179,255,247,41,0,0,0,0,0,0,NaN,254,32,NaN,0,0,0,0,NaN,NaN
254,88,0,0,0,0,6,NaN,252,255,218,3,0,NaN,0,NaN,NaN,0,102,251,22,0,0,0,0,NaN,0,0
255,81,0,0,NaN,NaN,177,255,255,253,171,0,0,0,0,0,0,0,NaN,NaN,9,0,0,0,0,0,NaN,0
255,84,1,19,133,239,236,NaN,255,255,89,NaN,0,0,0,0,0,0,145,219,3,0,NaN,0,0,NaN,0,0
234,NaN,178,233,NaN,206,NaN,123,NaN,252,35,0,0,0,0,NaN,0,1,203,167,0,NaN,0,0,0,0,0,NaN
97,NaN,255,226,111,NaN,1,NaN,255,202,2,0,NaN,0,0,0,NaN,14,NaN,96,0,0,0,0,0,0,0,0
0,18,56,NaN,0,0,7,234,255,135,0,0,NaN,0,0,0,0,75,255,65,0,NaN,0,NaN,0,NaN,0,0
0,NaN,0,0,NaN,0,48,254,255,61,0,NaN,0,0,0,0,1,177,217,7,0,0,0,0,NaN,NaN,NaN,0
0,0,0,0,0,0,111,255,NaN,NaN,0,0,NaN,0,0,0,37,250,110,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,165,255,190,1,NaN,0,0,NaN,NaN,0,NaN,225,12,0,0,NaN,0,0,NaN,0,0,0
NaN,NaN,0,0,0,2,210,255,123,0,NaN,0,0,NaN,NaN,0,54,71,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,18,NaN,252,36,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,66,255,180,2,0,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0
0,0,NaN,0,0,73,254,55,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
