0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,1,3,NaN,1,0,0
1,10,23,34,51,54,31,32,30,22,35,25,24,19,18,22,17,29,26,19,42,73,116,162,191,89,1,0
97,212,241,248,NaN,255,245,246,244,234,NaN,240,NaN,235,233,236,232,244,239,234,NaN,255,255,255,255,229,19,NaN
250,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,NaN,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,65,0
NaN,NaN,255,255,255,NaN,251,251,NaN,NaN,249,NaN,247,245,245,NaN,NaN,255,237,NaN,NaN,195,NaN,NaN,224,NaN,NaN,0
94,133,89,88,NaN,81,54,53,62,47,NaN,63,41,NaN,37,NaN,255,248,61,12,9,7,5,3,33,95,10,0
0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,138,255,228,11,1,22,111,178,142,NaN,0,0,NaN
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,3,55,195,NaN,246,NaN,NaN,218,255,255,255,206,50,1,0
0,0,0,0,0,0,0,0,0,0,6,10,61,162,247,255,255,255,179,253,NaN,NaN,255,255,NaN,NaN,NaN,2
0,0,0,0,0,0,0,0,7,59,173,209,242,255,NaN,255,255,255,252,255,253,185,176,248,NaN,255,244,56
NaN,0,0,0,0,0,2,NaN,182,252,255,255,255,255,250,253,255,NaN,255,251,124,7,4,NaN,218,255,255,155
0,0,0,0,0,2,88,239,255,255,255,254,221,NaN,51,NaN,255,255,255,167,5,0,0,0,37,221,255,232
0,NaN,0,0,0,NaN,245,255,255,239,160,NaN,NaN,2,0,NaN,255,255,254,79,NaN,0,0,0,NaN,154,255,255
0,0,0,0,4,172,255,255,222,61,NaN,0,0,0,0,96,255,255,158,10,0,0,0,0,0,102,255,255
NaN,0,0,0,47,249,255,216,NaN,0,0,0,0,0,NaN,96,255,NaN,NaN,0,0,0,0,NaN,0,NaN,254,255
0,0,0,0,126,NaN,255,104,NaN,NaN,0,0,0,NaN,0,NaN,NaN,255,103,0,NaN,0,0,0,0,NaN,253,255
NaN,NaN,0,2,187,255,232,15,0,0,0,0,0,0,0,55,255,255,151,3,0,0,0,NaN,NaN,74,255,255
0,NaN,0,4,209,NaN,209,6,0,NaN,0,0,0,NaN,1,57,255,NaN,244,33,NaN,0,NaN,0,0,117,255,255
0,0,0,3,202,255,252,149,NaN,3,0,NaN,8,36,116,219,NaN,255,242,28,0,0,NaN,0,1,NaN,255,242
0,0,0,1,153,255,NaN,NaN,223,147,NaN,41,136,242,254,255,NaN,NaN,195,4,NaN,0,0,NaN,3,197,NaN,176
NaN,0,0,0,27,NaN,255,NaN,255,255,253,251,255,255,255,NaN,255,255,204,4,0,NaN,0,0,NaN,238,255,110
0,NaN,0,0,0,30,NaN,250,NaN,255,255,255,NaN,244,182,NaN,NaN,255,209,4,0,0,0,0,NaN,255,NaN,51
0,0,0,0,0,0,7,41,NaN,106,124,134,82,31,4,3,195,255,NaN,7,0,0,0,4,179,255,228,14
0,0,0,0,0,NaN,0,0,0,NaN,1,1,NaN,0,0,NaN,170,255,233,13,0,0,0,49,248,255,133,1
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,1,155,255,NaN,25,0,NaN,NaN,116,NaN,221,22,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,8,214,255,255,50,0,0,NaN,40,NaN,65,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,5,NaN,255,253,47,0,0,0,0,2,0,0,0
NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,60,242,172,NaN,0,0,0,NaN,NaN,0,NaN,NaN
