NaN,2,2,2,NaN,NaN,6,9,6,8,15,11,4,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
164,148,160,158,185,190,189,203,183,194,218,196,149,NaN,52,56,54,42,17,11,6,2,1,NaN,0,0,0,0
NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,252,254,NaN,248,NaN,210,193,139,120,88,59,43,25,1
251,255,255,255,255,255,NaN,255,NaN,255,253,254,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,251,249,NaN,77
NaN,179,205,NaN,NaN,103,87,91,76,85,63,143,255,255,255,NaN,197,204,235,243,252,255,255,255,NaN,255,NaN,234
NaN,3,7,6,NaN,NaN,0,NaN,0,NaN,0,NaN,NaN,255,252,213,25,7,20,29,NaN,76,88,139,NaN,210,254,255
0,0,0,NaN,0,NaN,0,0,0,0,NaN,8,217,255,205,33,0,NaN,NaN,0,NaN,0,10,5,3,15,171,255
0,0,0,0,0,0,0,0,0,0,0,2,NaN,255,247,36,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,19,NaN
0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,139,255,255,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,88,255,255,140,0,NaN,0,0,2,3,1,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,39,251,255,194,3,3,46,NaN,150,170,137,62,9,0,0,NaN
0,0,0,0,NaN,0,0,0,0,NaN,NaN,26,34,234,255,226,68,151,NaN,255,NaN,NaN,255,251,181,47,1,0
0,0,NaN,0,0,0,0,5,63,137,181,NaN,234,251,NaN,255,251,NaN,NaN,255,NaN,NaN,NaN,255,NaN,NaN,54,0
0,0,0,0,0,NaN,51,164,247,255,NaN,255,255,255,255,255,255,NaN,NaN,NaN,82,66,149,243,NaN,255,NaN,10
0,0,0,NaN,2,87,237,NaN,255,NaN,239,244,255,255,255,NaN,254,NaN,14,NaN,NaN,0,2,NaN,224,255,254,62
0,0,0,0,69,243,255,255,229,117,NaN,39,NaN,233,255,255,188,NaN,0,0,NaN,0,0,NaN,100,255,255,137
0,0,0,9,206,NaN,253,156,29,1,NaN,0,5,188,255,255,159,0,0,0,NaN,0,NaN,0,22,NaN,255,208
0,0,NaN,68,252,255,181,7,NaN,0,NaN,0,0,60,251,255,NaN,3,0,0,0,0,0,0,5,208,255,239
NaN,0,0,146,255,NaN,91,0,0,0,0,0,NaN,19,240,255,227,9,0,0,0,0,0,0,NaN,196,255,235
0,0,2,NaN,255,231,NaN,0,0,0,0,0,0,NaN,222,255,236,14,0,0,0,0,NaN,NaN,8,219,NaN,225
0,0,8,NaN,255,198,3,0,0,0,NaN,0,0,3,NaN,NaN,246,24,0,0,0,NaN,0,0,18,238,255,NaN
NaN,0,13,235,255,180,1,0,0,0,0,NaN,0,NaN,193,255,NaN,24,0,0,0,0,0,0,17,235,255,NaN
NaN,NaN,11,230,255,217,9,0,NaN,0,0,1,37,141,240,NaN,NaN,30,NaN,0,0,0,0,0,29,245,254,68
0,0,2,178,255,252,85,NaN,NaN,34,38,118,232,255,255,255,254,55,NaN,0,0,0,NaN,0,NaN,NaN,232,15
0,NaN,0,86,254,255,NaN,234,246,241,241,NaN,255,245,243,255,254,54,0,0,0,0,0,14,196,NaN,154,1
0,0,0,11,204,255,255,255,255,255,254,NaN,131,NaN,162,255,255,76,0,NaN,0,0,NaN,154,254,250,55,0
NaN,0,0,0,NaN,NaN,253,251,NaN,186,NaN,15,1,1,NaN,255,255,85,0,0,0,0,53,NaN,255,170,5,NaN
NaN,0,NaN,0,1,15,NaN,55,24,6,1,0,0,0,77,250,211,21,0,NaN,0,0,88,255,NaN,NaN,0,0
