0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,1,NaN,NaN,NaN,47,87,105,135,NaN,165,231,255,255,255,192
0,0,0,0,NaN,0,0,0,0,0,3,10,30,83,125,177,208,238,254,255,255,255,255,255,255,255,255,255
NaN,0,NaN,0,0,0,0,0,NaN,47,NaN,174,218,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255
NaN,0,NaN,0,NaN,0,5,NaN,145,232,254,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,248
0,0,0,0,NaN,1,75,NaN,254,255,NaN,255,255,255,255,255,255,255,255,NaN,244,233,231,252,255,255,NaN,82
0,NaN,0,NaN,NaN,7,185,255,NaN,255,NaN,255,NaN,254,255,255,255,254,186,NaN,51,36,NaN,180,255,NaN,163,4
NaN,0,NaN,0,0,11,204,255,NaN,255,NaN,215,153,112,246,255,255,224,28,2,0,0,1,61,220,238,73,0
0,NaN,0,0,NaN,5,121,252,NaN,154,73,25,7,42,245,255,255,172,4,0,0,NaN,0,3,NaN,55,8,0
0,NaN,0,NaN,NaN,NaN,184,248,NaN,56,3,0,NaN,58,250,255,255,113,NaN,0,0,0,0,NaN,0,0,NaN,0
0,0,3,69,210,NaN,255,255,NaN,217,NaN,NaN,NaN,95,255,255,254,68,0,0,0,NaN,0,0,0,0,0,0
0,1,61,NaN,255,NaN,255,255,255,255,NaN,103,8,137,255,255,252,NaN,0,0,0,0,0,0,0,0,0,0
0,28,206,255,255,NaN,NaN,255,255,255,NaN,245,100,185,255,255,238,27,1,0,0,0,NaN,0,0,0,NaN,0
6,145,255,255,255,NaN,NaN,255,255,255,255,255,237,244,255,255,238,112,NaN,12,0,0,0,0,0,NaN,0,NaN
NaN,238,255,255,255,235,162,137,212,254,255,255,NaN,255,255,255,255,NaN,245,126,10,0,0,0,NaN,0,0,0
128,NaN,255,255,230,NaN,9,5,39,171,254,255,255,255,255,255,255,NaN,NaN,246,74,1,NaN,0,0,0,0,0
224,255,255,250,88,3,0,0,NaN,33,224,NaN,255,255,255,255,NaN,255,255,255,174,8,0,NaN,NaN,0,NaN,NaN
255,255,255,219,18,0,0,1,NaN,105,NaN,255,NaN,255,255,255,255,255,NaN,255,234,30,0,NaN,0,0,NaN,NaN
NaN,255,255,174,5,1,10,70,NaN,NaN,255,255,255,NaN,255,NaN,NaN,201,255,255,254,73,NaN,0,0,0,0,0
255,255,255,115,16,68,158,242,255,255,255,255,255,255,255,NaN,39,NaN,242,255,255,120,1,0,0,NaN,0,0
NaN,255,NaN,NaN,180,245,NaN,255,255,255,255,255,NaN,255,252,110,2,24,232,255,255,133,1,NaN,0,0,0,0
NaN,NaN,255,255,255,NaN,NaN,NaN,255,255,245,164,124,167,117,NaN,NaN,NaN,252,255,255,116,1,NaN,0,0,0,0
255,NaN,255,255,255,255,255,255,249,NaN,71,13,NaN,NaN,4,0,11,NaN,255,255,249,60,0,0,0,0,0,NaN
NaN,255,255,255,NaN,254,247,192,NaN,15,1,0,0,0,NaN,2,94,250,255,255,198,14,0,0,0,0,0,NaN
NaN,167,NaN,215,181,124,61,17,1,0,0,NaN,NaN,7,36,78,227,NaN,NaN,NaN,NaN,1,0,NaN,0,NaN,0,NaN
1,11,NaN,23,11,3,0,NaN,0,0,0,0,1,78,226,248,255,255,255,NaN,19,0,0,NaN,NaN,0,NaN,0
0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,NaN,255,255,255,249,95,2,0,0,NaN,0,0,0,NaN
0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,2,148,255,255,255,251,144,13,0,NaN,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,NaN,98,255,255,255,158,NaN,0,0,0,0,0,0,0,0,0
