39,91,NaN,23,NaN,2,2,2,2,1,52,NaN,232,48,2,2,2,2,2,NaN,3,3,7,10,10,NaN,2,0
201,254,248,209,160,NaN,100,98,98,NaN,142,254,255,192,103,NaN,NaN,111,112,117,125,126,NaN,NaN,NaN,156,91,18
250,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,152
159,254,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,254
NaN,148,220,254,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255
1,NaN,40,138,227,235,233,NaN,248,255,NaN,255,255,NaN,NaN,NaN,NaN,255,254,NaN,210,204,201,194,196,NaN,231,NaN
0,0,1,15,99,172,188,192,145,168,205,255,255,240,79,54,NaN,94,96,NaN,22,19,18,NaN,16,20,38,24
0,0,4,96,234,255,255,255,245,167,105,254,255,222,17,0,1,2,3,3,0,0,NaN,0,0,0,0,0
0,1,56,235,255,255,255,255,255,254,218,NaN,255,223,18,11,NaN,5,0,0,0,NaN,0,0,0,NaN,0,0
0,12,181,255,255,255,253,NaN,NaN,255,255,255,255,233,103,NaN,197,139,48,NaN,0,0,NaN,NaN,0,0,0,NaN
1,NaN,249,NaN,255,NaN,97,NaN,226,255,255,255,255,255,255,255,255,255,233,110,8,0,0,0,0,0,0,0
9,181,NaN,255,NaN,59,3,NaN,74,245,NaN,255,255,255,NaN,255,255,NaN,255,NaN,NaN,6,0,0,0,0,0,0
46,242,255,252,83,2,0,0,NaN,172,255,255,255,NaN,255,NaN,255,255,255,255,238,72,2,0,0,0,0,0
117,255,255,NaN,15,0,0,0,2,121,255,255,255,255,245,183,146,NaN,255,255,255,NaN,32,0,0,0,0,0
NaN,255,255,142,2,NaN,0,1,41,203,255,255,255,252,103,16,6,NaN,NaN,255,255,NaN,140,6,0,0,0,0
NaN,NaN,254,79,0,NaN,0,NaN,194,255,255,255,255,245,41,NaN,0,2,75,240,NaN,255,238,NaN,0,0,0,0
255,255,NaN,33,0,0,10,151,254,255,255,255,255,251,60,0,NaN,0,NaN,118,253,NaN,255,136,NaN,NaN,0,0
255,255,NaN,11,0,NaN,81,246,255,255,254,255,NaN,NaN,NaN,NaN,0,NaN,0,16,204,255,255,196,7,0,0,0
255,NaN,173,5,26,NaN,216,NaN,255,229,135,254,255,255,NaN,0,0,0,0,1,116,NaN,255,231,NaN,0,0,0
255,255,NaN,47,NaN,254,255,255,243,89,53,250,255,NaN,148,2,0,0,0,0,75,255,255,237,NaN,NaN,0,NaN
255,255,217,219,255,255,255,247,112,7,29,NaN,255,255,173,4,0,0,0,0,NaN,NaN,255,235,20,0,0,0
255,NaN,255,255,255,255,252,128,9,0,19,215,255,255,208,12,NaN,0,0,6,149,255,255,212,11,NaN,0,0
255,NaN,255,255,255,250,162,17,0,0,5,172,NaN,255,238,NaN,NaN,1,NaN,NaN,241,255,255,154,NaN,NaN,0,0
NaN,255,255,254,208,101,20,0,0,NaN,1,NaN,255,255,NaN,96,NaN,16,41,210,NaN,255,240,NaN,0,0,0,0
51,170,192,127,33,NaN,0,0,NaN,0,0,87,255,255,NaN,165,241,115,NaN,255,255,254,138,6,0,0,0,0
1,11,15,5,0,NaN,0,0,0,0,0,36,240,255,239,138,255,252,255,255,NaN,202,29,NaN,NaN,NaN,0,0
0,0,0,0,NaN,NaN,0,NaN,0,0,0,6,NaN,233,141,NaN,254,NaN,255,255,213,55,1,0,0,0,0,0
NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,10,40,15,24,215,255,255,193,43,2,0,0,NaN,0,NaN,NaN
