NaN,0,NaN,0,0,0,0,0,0,NaN,4,18,36,26,11,12,28,33,43,NaN,52,95,124,183,194,237,NaN,NaN
0,0,0,1,1,6,18,27,39,65,119,190,223,208,168,172,NaN,NaN,230,NaN,235,250,253,255,255,NaN,255,255
0,4,38,59,NaN,129,183,210,NaN,243,253,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255
19,79,NaN,239,243,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,238
174,238,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,253,252,241,179,70
255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,251,240,NaN,229,226,NaN,177,139,NaN,93,57,NaN,1
255,NaN,255,255,255,NaN,243,NaN,255,255,198,91,227,255,255,108,NaN,40,36,37,34,33,21,4,2,1,0,0
224,249,255,225,172,98,NaN,NaN,255,255,NaN,76,182,255,255,81,0,5,NaN,116,180,204,179,56,2,0,0,0
46,87,122,56,NaN,8,141,254,255,255,255,NaN,189,254,255,129,5,NaN,205,251,255,NaN,255,218,NaN,0,NaN,0
1,2,5,1,0,49,241,255,NaN,NaN,255,255,223,238,NaN,183,83,NaN,NaN,255,255,NaN,255,255,169,6,0,0
0,0,NaN,NaN,NaN,153,255,255,224,NaN,NaN,255,NaN,251,255,249,NaN,NaN,255,NaN,255,255,255,NaN,NaN,52,0,0
0,NaN,NaN,0,18,230,255,NaN,NaN,32,165,254,255,255,NaN,255,255,255,255,228,182,186,240,255,255,159,3,0
NaN,0,0,NaN,NaN,254,255,159,9,5,30,202,255,255,NaN,NaN,255,252,NaN,44,14,15,73,237,255,232,20,0
0,0,0,0,133,255,NaN,NaN,0,0,2,NaN,244,255,255,255,252,NaN,NaN,NaN,0,0,4,141,255,254,55,0
0,0,0,2,175,255,200,6,NaN,0,0,6,171,255,NaN,255,NaN,19,0,0,0,0,0,NaN,244,255,89,0
0,0,0,4,200,255,NaN,0,0,0,0,7,184,NaN,255,255,208,6,0,NaN,0,0,0,NaN,217,255,108,NaN
0,0,0,5,207,255,126,0,0,0,0,NaN,248,255,NaN,255,NaN,16,0,0,0,0,NaN,4,207,255,133,0
0,NaN,0,3,197,255,138,NaN,0,0,9,176,255,255,255,255,249,35,0,NaN,0,NaN,0,4,207,NaN,147,0
0,0,0,2,190,255,NaN,1,NaN,1,72,249,255,225,255,255,255,58,0,0,0,0,0,5,NaN,255,145,0
0,0,0,1,NaN,255,221,14,NaN,46,192,255,224,69,NaN,255,NaN,79,0,NaN,NaN,0,0,12,228,255,120,0
0,0,0,0,139,255,253,100,104,214,255,255,165,13,226,255,255,109,0,0,NaN,NaN,NaN,47,249,255,NaN,0
NaN,0,0,0,87,255,255,NaN,NaN,255,255,253,85,3,192,255,255,142,0,0,13,132,26,NaN,255,250,NaN,0
0,0,0,0,NaN,238,255,NaN,255,255,255,189,13,0,123,NaN,255,167,1,0,48,252,92,NaN,255,NaN,10,0
0,0,0,0,NaN,157,255,255,255,255,206,NaN,0,0,NaN,254,255,196,3,NaN,79,255,152,243,255,NaN,1,0
0,0,0,0,0,44,228,NaN,255,217,63,1,0,0,27,243,255,223,9,0,76,255,NaN,255,250,50,NaN,NaN
0,0,0,NaN,0,3,82,NaN,179,54,5,0,0,0,10,222,255,234,14,0,35,249,NaN,255,212,NaN,0,NaN
NaN,NaN,0,NaN,0,NaN,4,21,17,NaN,0,NaN,0,0,3,180,255,226,NaN,0,NaN,221,NaN,255,129,1,0,0
NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,115,NaN,192,4,0,NaN,170,255,246,40,0,0,0
