0,NaN,0,0,0,NaN,0,0,0,0,9,NaN,NaN,4,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0
0,1,4,4,NaN,10,19,26,38,50,104,NaN,219,89,59,56,50,37,21,12,5,3,1,0,0,0,0,0
7,65,134,143,147,176,204,217,232,240,250,NaN,NaN,250,244,243,NaN,231,211,NaN,149,118,NaN,NaN,20,7,2,1
NaN,228,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,250,240,208,161,113,73
241,NaN,255,NaN,254,NaN,245,255,254,227,199,NaN,NaN,NaN,211,NaN,167,168,NaN,217,244,253,254,NaN,NaN,NaN,254,251
255,254,212,176,NaN,NaN,67,131,124,44,35,NaN,255,234,48,7,6,6,9,21,46,78,96,130,NaN,195,NaN,198
232,167,42,15,7,1,2,7,NaN,1,17,207,255,230,32,0,0,NaN,0,0,0,1,NaN,3,6,14,21,17
40,NaN,1,0,0,0,0,0,0,NaN,15,204,NaN,238,38,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,19,NaN,255,240,43,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26,NaN,255,233,34,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,3,16,43,57,51,21,24,218,255,NaN,24,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,36,111,187,235,244,241,NaN,85,220,255,218,22,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN
0,4,74,NaN,253,255,255,255,255,255,231,243,NaN,216,21,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0
1,56,225,255,255,253,NaN,206,240,255,255,255,255,211,19,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN
12,170,255,NaN,211,84,33,17,75,237,255,255,255,208,18,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0
NaN,227,255,242,66,NaN,0,NaN,22,NaN,255,255,255,204,16,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
26,NaN,255,235,44,1,0,NaN,NaN,115,NaN,255,255,201,22,NaN,29,29,15,3,NaN,0,0,NaN,0,0,0,0
12,184,255,254,172,51,15,7,7,46,242,255,255,236,NaN,201,NaN,224,188,76,NaN,0,0,0,0,0,0,0
2,77,239,255,NaN,240,194,NaN,152,148,250,NaN,255,255,NaN,254,254,255,255,227,46,0,0,0,0,NaN,0,0
NaN,6,90,223,254,255,NaN,255,255,253,255,255,255,NaN,193,103,91,181,255,255,104,1,0,0,0,NaN,0,0
0,0,NaN,NaN,116,169,NaN,NaN,131,126,240,255,255,215,37,2,2,NaN,255,255,119,1,0,0,0,NaN,0,0
0,0,0,0,3,10,16,9,5,25,NaN,255,NaN,170,7,0,2,NaN,255,255,104,NaN,0,NaN,NaN,0,0,0
NaN,0,0,0,NaN,0,0,0,0,NaN,229,255,255,157,5,0,9,170,255,252,72,0,NaN,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,NaN,25,229,NaN,255,166,6,0,NaN,228,255,NaN,26,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,NaN,27,230,NaN,255,138,NaN,3,106,NaN,255,145,5,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,27,231,255,253,90,1,26,203,255,238,58,0,0,NaN,0,NaN,0,NaN,NaN
0,0,0,0,0,NaN,NaN,0,0,20,214,NaN,244,54,4,113,NaN,255,152,10,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,5,NaN,240,148,14,NaN,NaN,255,NaN,44,1,0,0,0,0,0,NaN,0,0
