NaN,81,85,88,84,67,40,NaN,13,6,3,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
224,NaN,239,240,238,228,202,168,137,100,NaN,42,26,NaN,NaN,16,11,3,NaN,0,0,0,0,0,0,0,NaN,NaN
255,255,255,255,255,255,255,255,254,NaN,235,212,181,141,133,155,126,60,11,0,0,0,0,0,0,0,0,0
255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,NaN,253,252,NaN,251,210,59,2,NaN,NaN,0,0,0,NaN,0,0
178,225,246,250,253,254,251,252,NaN,255,NaN,255,255,255,255,255,255,252,109,4,NaN,NaN,0,0,0,0,0,0
25,NaN,NaN,116,139,NaN,125,NaN,NaN,193,221,241,NaN,255,255,255,255,235,77,NaN,0,0,0,NaN,0,0,0,0
1,2,5,8,11,NaN,9,9,18,30,49,90,207,NaN,255,NaN,234,NaN,20,NaN,0,0,NaN,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,NaN,0,1,26,196,255,255,251,118,NaN,1,0,0,0,0,0,0,NaN,0,0
NaN,NaN,0,0,0,0,0,0,0,0,NaN,55,237,255,NaN,218,38,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,NaN,0,2,94,NaN,255,255,152,19,13,13,7,5,5,2,NaN,0,NaN,0,0
NaN,0,NaN,1,1,1,0,0,0,NaN,5,124,255,255,255,136,107,136,NaN,98,NaN,80,38,7,0,NaN,0,0
0,3,13,33,NaN,36,17,NaN,0,NaN,10,158,255,NaN,255,246,248,252,252,247,245,242,190,69,10,NaN,NaN,0
NaN,NaN,NaN,208,224,215,152,46,6,0,24,199,255,255,255,255,NaN,255,255,255,255,255,255,220,96,24,2,0
22,155,251,255,NaN,255,NaN,189,59,7,54,234,255,255,255,255,255,255,NaN,255,255,255,255,255,237,140,30,NaN
92,241,255,255,255,255,NaN,254,192,NaN,109,252,255,255,255,252,230,NaN,232,247,255,NaN,NaN,255,255,245,128,18
213,255,255,255,254,255,255,255,253,179,193,255,255,NaN,245,134,61,NaN,63,NaN,145,219,254,255,255,255,234,94
255,255,254,176,NaN,150,NaN,255,255,255,255,255,NaN,255,145,19,2,1,1,4,12,NaN,117,222,255,255,255,233
255,255,NaN,67,7,22,NaN,229,255,255,255,255,255,NaN,NaN,2,0,0,0,0,0,2,11,NaN,NaN,255,255,255
NaN,255,209,28,0,2,22,150,254,255,NaN,255,NaN,181,17,0,0,0,NaN,0,0,0,0,12,130,254,NaN,255
255,255,224,50,14,36,106,219,NaN,NaN,255,255,252,104,3,0,NaN,0,0,NaN,0,0,0,2,84,248,255,255
255,255,254,196,160,207,NaN,255,255,255,255,255,NaN,NaN,0,NaN,0,0,0,NaN,0,0,1,NaN,142,NaN,255,NaN
249,255,255,255,255,NaN,255,255,255,255,255,NaN,217,NaN,0,0,0,0,0,NaN,6,10,20,97,234,255,255,NaN
150,NaN,255,255,255,255,255,248,217,251,255,255,208,21,0,0,0,0,0,16,81,123,153,230,255,255,255,252
32,NaN,235,255,255,246,204,NaN,68,226,255,255,NaN,22,NaN,0,0,0,NaN,NaN,224,251,NaN,255,255,255,254,169
2,17,63,110,110,72,32,8,32,220,255,NaN,210,23,0,0,NaN,0,2,79,251,255,NaN,255,255,NaN,183,48
NaN,NaN,3,7,7,3,NaN,0,30,218,255,NaN,187,18,0,0,0,0,1,40,191,248,249,243,221,139,42,NaN
0,0,NaN,0,0,NaN,0,0,20,185,NaN,241,106,7,NaN,0,NaN,0,NaN,7,NaN,108,111,90,56,NaN,NaN,NaN
0,0,0,0,0,0,0,NaN,9,102,213,NaN,28,1,0,0,NaN,0,0,0,3,NaN,8,NaN,2,0,0,0
