NaN,NaN,NaN,19,29,32,40,2,NaN,0,NaN,253,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,89,234,247,248,246,87,0,0,109,252,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,144,255,NaN,255,210,NaN,NaN,NaN,NaN,233,63,NaN,79,NaN,90,86,NaN,50,50,NaN,18,NaN,5,4,2,0
0,0,32,NaN,254,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,NaN,254,NaN,253,242,231,214,204,189,133
0,0,0,6,136,255,255,255,233,219,255,243,206,214,NaN,191,201,189,197,NaN,NaN,243,251,254,254,254,255,NaN
0,0,NaN,2,187,249,200,238,169,50,255,97,NaN,6,3,3,NaN,NaN,3,NaN,NaN,22,NaN,63,68,67,123,88
NaN,0,NaN,81,251,100,NaN,142,204,53,255,58,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0
NaN,0,5,207,195,4,NaN,97,225,NaN,252,31,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,62,254,84,0,0,61,NaN,180,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,146,225,8,0,NaN,31,NaN,227,NaN,1,0,2,17,32,21,1,0,0,NaN,0,0,0,0,0,0,0
NaN,NaN,227,168,0,0,0,14,NaN,255,124,0,35,164,234,247,235,125,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN
0,67,254,78,0,NaN,0,NaN,NaN,255,80,56,226,255,245,239,241,254,80,0,0,0,0,0,0,0,0,0
1,179,NaN,8,0,0,0,23,253,254,96,228,247,NaN,30,21,30,222,160,0,0,0,0,0,NaN,0,0,NaN
24,246,NaN,0,0,0,NaN,44,255,NaN,NaN,235,88,NaN,0,0,0,184,170,NaN,0,0,0,NaN,0,0,NaN,0
NaN,253,54,0,0,0,0,63,255,255,251,79,0,0,0,0,0,183,179,0,0,0,0,0,0,0,0,0
158,NaN,NaN,0,0,0,0,83,255,254,122,2,NaN,0,0,0,2,212,NaN,0,NaN,NaN,0,NaN,0,0,0,0
NaN,167,0,0,NaN,0,0,122,255,167,4,0,0,0,0,0,8,237,136,0,0,0,0,NaN,0,0,0,0
244,NaN,0,0,NaN,0,25,219,253,47,NaN,0,0,0,0,0,NaN,254,88,0,NaN,NaN,0,0,0,0,0,0
NaN,89,NaN,0,0,17,200,NaN,211,4,0,NaN,0,0,0,0,103,251,NaN,0,0,0,0,0,0,0,0,0
255,NaN,0,NaN,27,190,NaN,255,152,NaN,NaN,0,0,0,NaN,0,169,211,NaN,NaN,0,0,0,0,0,0,0,0
255,80,1,54,225,NaN,192,255,110,0,0,0,0,0,0,NaN,215,155,NaN,0,0,NaN,0,0,0,0,0,0
255,110,101,NaN,250,139,102,255,80,0,0,0,0,NaN,NaN,14,245,106,0,0,0,0,0,NaN,0,0,0,0
216,241,254,242,94,2,140,245,21,0,0,0,0,0,NaN,36,255,66,0,0,0,NaN,0,0,0,NaN,0,0
122,251,207,NaN,1,NaN,198,210,1,0,0,0,0,0,NaN,90,NaN,21,0,0,0,0,0,0,0,0,0,0
4,43,9,NaN,0,NaN,240,161,0,0,0,0,0,0,NaN,NaN,213,3,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,NaN,0,22,NaN,144,0,0,NaN,NaN,0,0,1,196,163,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,36,254,119,0,NaN,0,NaN,0,0,NaN,NaN,140,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,29,251,57,NaN,0,0,0,0,0,0,119,49,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0
