0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,2,NaN,9,16,22,NaN,NaN,25,NaN,NaN
NaN,0,0,0,0,0,0,0,0,2,2,NaN,2,4,11,NaN,47,76,115,160,185,207,216,223,222,176,NaN,17
NaN,NaN,0,0,NaN,0,NaN,0,34,124,129,127,132,155,197,227,245,254,255,255,NaN,247,233,204,171,102,42,5
0,0,NaN,0,0,1,1,NaN,146,255,255,255,255,255,255,255,249,228,188,135,90,53,33,NaN,8,3,1,NaN
0,0,NaN,11,54,99,NaN,15,117,242,NaN,253,238,NaN,254,220,72,29,11,3,NaN,0,0,0,0,0,0,0
0,4,56,NaN,NaN,NaN,252,179,43,36,NaN,54,31,84,254,212,12,0,0,0,0,0,0,0,0,0,NaN,NaN
NaN,87,233,255,255,254,NaN,NaN,166,NaN,0,NaN,2,NaN,255,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0
34,225,255,248,197,117,94,239,248,56,0,0,NaN,NaN,255,128,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
139,255,245,NaN,12,2,4,136,255,117,NaN,0,79,253,253,64,0,0,0,0,0,0,0,NaN,NaN,0,0,0
238,255,181,6,0,0,0,NaN,NaN,NaN,1,NaN,162,255,228,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0
255,NaN,103,0,0,NaN,0,37,243,178,4,36,236,255,142,3,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0
255,NaN,61,0,NaN,0,NaN,17,221,214,NaN,131,255,232,38,1,NaN,3,3,1,0,0,0,0,0,0,0,0
255,NaN,56,0,0,NaN,0,7,192,231,36,212,255,NaN,NaN,105,NaN,144,143,95,14,0,0,0,0,NaN,0,0
255,255,100,0,0,0,0,7,180,247,150,252,255,NaN,253,254,255,255,255,252,144,6,0,0,0,0,NaN,0
224,255,198,34,9,9,44,134,NaN,255,255,255,255,253,245,NaN,NaN,215,234,255,234,27,NaN,0,NaN,0,NaN,0
102,253,255,230,191,190,236,255,255,255,255,253,NaN,79,41,26,15,15,59,251,247,39,0,0,0,NaN,NaN,0
16,162,251,255,255,255,253,235,240,255,255,201,15,0,0,NaN,0,0,62,253,245,38,0,NaN,0,NaN,NaN,NaN
0,NaN,108,209,210,170,94,36,128,255,251,94,1,0,0,0,0,2,143,255,207,15,0,0,0,0,0,0
0,0,2,15,14,5,1,NaN,37,183,128,10,0,0,NaN,0,0,14,213,NaN,122,1,0,NaN,0,0,0,0
0,0,0,NaN,0,0,NaN,NaN,1,11,5,0,NaN,0,0,0,0,61,249,NaN,41,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,180,255,156,5,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,115,NaN,220,37,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,61,236,251,86,1,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,NaN,255,NaN,9,0,0,0,0,NaN,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24,179,NaN,212,36,0,0,0,0,NaN,NaN,0,0,0,NaN
0,0,0,NaN,0,NaN,0,0,0,0,0,1,32,171,254,217,53,NaN,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,202,253,195,45,2,0,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,NaN,0,0,0,0,36,208,249,143,28,NaN,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0
