0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,2,10,33,57,NaN,133,173,243,255,255,255
0,0,0,0,0,0,0,0,0,0,0,NaN,1,NaN,41,95,NaN,187,227,251,255,255,255,255,250,226,200,159
46,NaN,48,38,NaN,NaN,20,9,15,NaN,NaN,114,167,NaN,251,255,255,254,247,229,189,149,115,68,37,9,NaN,0
254,251,NaN,NaN,249,249,NaN,224,233,NaN,255,NaN,255,243,200,158,NaN,59,26,10,2,0,0,0,NaN,0,NaN,0
255,255,255,255,255,255,NaN,254,244,222,NaN,NaN,99,26,4,0,1,72,129,36,4,0,0,NaN,NaN,0,0,0
111,155,174,175,NaN,156,NaN,76,NaN,8,14,16,1,0,0,NaN,16,226,255,246,117,0,0,0,0,0,0,0
NaN,NaN,1,1,1,0,0,0,NaN,96,115,94,38,2,0,0,91,NaN,197,81,NaN,0,0,NaN,NaN,NaN,0,0
0,0,0,0,0,0,NaN,NaN,NaN,253,243,248,244,NaN,7,11,207,250,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0
NaN,NaN,0,0,0,4,120,248,201,NaN,19,NaN,161,NaN,NaN,124,254,176,4,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,NaN,106,252,154,12,0,0,0,13,201,252,250,243,45,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN
0,0,0,0,56,NaN,NaN,12,0,0,NaN,0,0,129,255,255,157,1,0,0,0,0,0,NaN,0,NaN,NaN,0
0,NaN,NaN,NaN,223,226,32,0,0,NaN,0,NaN,0,71,255,255,103,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,3,149,252,85,0,0,0,0,0,0,NaN,28,246,254,63,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,NaN,54,249,172,4,0,0,0,0,NaN,0,0,27,247,NaN,31,NaN,3,33,93,104,121,106,NaN,1,0,0
0,5,180,245,41,0,0,0,0,NaN,NaN,0,0,55,254,204,33,101,NaN,243,255,NaN,247,253,239,NaN,NaN,0
0,86,253,140,2,0,0,0,0,0,0,0,NaN,71,255,NaN,NaN,255,225,153,86,43,27,NaN,NaN,254,124,1
3,171,238,25,0,0,0,0,NaN,0,NaN,NaN,6,141,255,251,179,83,14,1,0,0,0,NaN,35,216,NaN,67
58,250,159,1,0,0,0,0,0,0,0,28,182,253,255,NaN,NaN,0,0,0,0,0,0,0,0,51,250,171
NaN,254,58,0,0,NaN,NaN,0,0,1,38,204,255,255,246,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,5,208,NaN
231,219,9,0,0,NaN,NaN,0,NaN,NaN,237,NaN,151,252,223,9,0,0,0,0,NaN,0,0,0,0,1,168,255
255,155,NaN,0,0,0,2,70,NaN,254,224,81,NaN,255,177,2,0,0,0,0,0,0,0,0,0,0,111,255
255,141,0,0,2,18,123,246,244,131,22,0,131,255,111,0,0,0,0,0,NaN,NaN,0,0,0,0,109,255
207,214,66,80,169,234,251,NaN,52,NaN,NaN,2,186,254,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,138,255
59,234,255,NaN,NaN,NaN,61,6,0,NaN,0,13,224,NaN,12,0,0,0,NaN,NaN,0,0,0,0,0,11,216,241
1,26,NaN,60,33,NaN,0,0,0,0,0,82,255,NaN,1,NaN,0,NaN,0,0,NaN,0,0,0,0,84,254,134
0,0,0,0,0,NaN,0,NaN,0,0,0,99,NaN,75,NaN,0,0,NaN,0,0,0,0,0,NaN,11,211,239,41
0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,12,58,5,0,0,0,0,0,0,NaN,NaN,0,0,95,254,121,NaN
0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,0,162,NaN,17,0
