0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,5,NaN,0,0,NaN,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,7,8,NaN,44,23,34,NaN,59,73,182,132,71,50,52,45,NaN,53,1,0,0,0
0,NaN,0,0,4,26,83,NaN,202,221,244,232,245,NaN,252,NaN,255,255,253,250,250,NaN,250,243,58,0,0,0
0,NaN,NaN,0,94,NaN,255,NaN,NaN,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,120,0,0,0
0,NaN,0,4,207,255,255,255,255,255,252,251,NaN,249,255,255,255,255,255,250,244,248,255,NaN,NaN,0,0,NaN
NaN,0,NaN,7,NaN,255,NaN,206,116,86,58,NaN,64,52,NaN,246,255,245,146,67,32,NaN,NaN,204,23,0,0,0
NaN,0,0,NaN,NaN,199,119,20,0,0,NaN,NaN,0,NaN,NaN,106,255,NaN,NaN,0,0,0,9,11,NaN,NaN,0,NaN
0,0,0,0,3,7,1,0,0,0,NaN,0,0,0,0,72,255,191,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,0,72,255,NaN,1,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,3,5,13,9,3,0,0,0,89,NaN,196,1,0,0,0,NaN,0,0,0,NaN,0
0,0,0,NaN,12,46,117,179,NaN,219,208,171,92,8,0,NaN,255,186,0,0,0,NaN,0,0,0,0,0,0
0,0,20,121,209,246,255,NaN,NaN,NaN,255,255,253,145,4,113,255,186,0,0,0,0,NaN,0,0,0,NaN,NaN
1,78,NaN,255,255,255,NaN,254,248,NaN,NaN,255,255,253,108,NaN,255,170,0,NaN,10,NaN,9,NaN,0,NaN,0,0
59,241,255,255,253,NaN,125,NaN,NaN,47,NaN,194,NaN,255,236,140,255,163,65,168,209,217,NaN,99,22,1,0,0
156,255,252,168,68,11,0,0,0,0,0,NaN,NaN,253,255,240,255,245,NaN,NaN,255,NaN,255,255,225,108,13,0
219,255,NaN,6,0,0,0,0,0,0,NaN,0,5,NaN,255,255,255,255,255,255,255,255,255,255,255,254,139,NaN
254,255,59,0,0,0,NaN,0,0,0,NaN,0,0,30,NaN,255,255,255,247,186,156,121,158,224,254,255,251,NaN
255,254,35,NaN,0,0,0,0,NaN,0,0,0,0,NaN,232,255,255,243,88,6,2,0,2,18,122,248,255,173
251,255,NaN,0,0,NaN,0,0,0,0,0,9,57,NaN,255,NaN,255,139,1,0,0,0,0,0,NaN,111,255,NaN
NaN,255,235,71,8,5,5,9,16,46,118,199,250,NaN,NaN,255,NaN,NaN,0,0,NaN,NaN,0,NaN,0,16,NaN,NaN
44,250,255,248,206,191,188,NaN,221,249,255,255,255,255,185,234,255,117,0,0,NaN,0,0,NaN,NaN,4,224,255
3,165,255,255,255,255,255,255,255,255,255,255,243,146,15,190,255,137,0,0,0,0,NaN,0,NaN,NaN,239,NaN
0,16,156,250,255,255,255,255,255,246,NaN,129,49,3,0,169,255,162,0,0,0,0,0,NaN,0,92,NaN,252
0,0,4,NaN,110,146,131,129,90,NaN,11,1,0,0,0,156,255,185,0,0,0,0,0,0,2,NaN,255,226
0,0,0,0,0,1,1,NaN,0,0,0,NaN,0,0,0,NaN,255,188,NaN,NaN,NaN,0,0,0,2,198,255,193
0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,131,253,133,0,0,0,0,NaN,0,NaN,151,255,187
0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,54,106,10,NaN,0,0,0,0,0,0,118,252,98
